20150828,9.75,9.99,9.73,9.98,22564,0
20150831,10,10.11,10,10,4945,0
20150901,9.99,9.99,9.82,9.98,2975,0
20150902,9.83,9.9,9.78,9.78,278,0
20150903,9.8,10.1,9.8,10,2610,0
20150904,9.84,9.99,9.84,9.99,3706,0
20150907,9.95,10,9.95,10,999,0
20150908,10.1,10.1,9.95,10,5005,0
20150909,10.1,10.29,10.1,10.2,20783,0
20150910,10.15,10.17,10.15,10.17,4774,0
20150911,10.17,10.28,10.16,10.16,31456,0
20150914,10.75,11.45,10.75,11.19,91553,0
20150915,11.38,11.8,11.38,11.59,35062,0
20150916,11.58,11.58,11.05,11.18,19955,0
20150917,11.1,11.1,10.82,10.98,8070,0
20150918,10.98,10.98,10.85,10.95,3984,0
20150921,10.95,10.98,10.87,10.98,1692,0
20150922,11,11.42,10.54,10.94,51145,0
20150923,10.88,10.9,10.75,10.89,8147,0
20150924,10.91,10.93,10.64,10.93,1040,0
20150925,10.85,10.92,10.85,10.91,820,0
20150928,10.67,10.77,10.63,10.75,4982,0
20150929,10.71,10.9,10.62,10.9,7338,0
20150930,10.86,10.9,10.67,10.9,2915,0
20151001,10.85,10.87,10.2,10.48,19018,0
20151002,10.35,10.48,10.22,10.4,1947,0
20151005,10.27,10.39,10.27,10.39,2709,0
20151006,10.31,10.39,10.22,10.39,3218,0
20151007,10.38,10.7,10.27,10.68,13508,0
20151008,10.69,10.69,10.58,10.6,1581,0
20151009,10.62,10.89,10.58,10.81,15331,0
20151012,10.66,10.9,10.66,10.9,10841,0
20151013,10.9,10.9,10.75,10.8,2069,0
20151014,10.8,10.87,10.64,10.69,22197,0
20151015,10.89,10.89,10.55,10.88,1735,0
20151016,10.9,10.95,10.76,10.76,3068,0
20151019,10.72,10.8,10.72,10.75,291,0
20151020,10.7,10.7,10.55,10.56,4175,0
20151021,10.56,10.7,10.56,10.7,1660,0
20151022,10.62,11.2,10.62,11.15,23203,0
20151023,11.05,11.15,10.98,11,26814,0
20151026,11,11.17,11,11.15,8962,0
20151027,11.15,11.35,11.15,11.2,8672,0
20151028,11.21,11.28,11.2,11.21,5343,0
20151029,11.2,11.21,11,11.2,25619,0
20151030,11.2,11.28,11.03,11.27,11890,0
20151102,11.06,11.23,11.06,11.17,4393,0
20151103,11.3,11.33,11.05,11.05,54948,0
20151104,10.91,11.1,10.91,11.05,4460,0
20151105,11.12,11.12,10.88,11.09,6090,0
20151106,10.92,11.08,10.9,10.91,7540,0
20151109,10.93,11.1,10.92,10.94,1724,0
20151110,10.95,12,10.95,11.4,35576,0
20151112,11.52,11.92,11.06,11.08,13999,0
20151113,11.34,11.34,10.95,10.95,2400,0
20151116,10.91,10.91,10.45,10.7,120298,0
20151117,10.7,10.94,10.7,10.88,5555,0
20151118,10.88,10.99,10.88,10.99,1850,0
20151119,10.9,10.9,10.71,10.74,5854,0
20151120,10.71,10.8,10.6,10.66,13680,0
20151123,10.66,10.66,10.5,10.52,14005,0
20151124,10.52,10.52,10.29,10.31,16405,0
20151125,10.3,10.49,10.3,10.49,3750,0
20151126,10.49,10.78,10.49,10.78,4731,0
20151127,11.2,11.2,10.6,10.6,1101,0
20151130,10.6,10.99,10.6,10.99,2114,0
20151201,10.98,10.98,10.61,10.62,2183,0
20151202,10.63,10.63,10.59,10.6,7560,0
20151203,10.52,10.61,10.52,10.61,16060,0
20151204,10.96,10.96,10.44,10.8,2250,0
20151208,10.78,10.86,10.62,10.62,15088,0
20151209,10.47,10.47,10.42,10.42,1136,0
20151210,10,10.57,9.1,10.57,12835,0
20151211,10.7,10.7,10.2,10.3,37634,0
20151214,10.01,10.3,10,10.25,46302,0
20151217,10.24,10.25,10.2,10.2,1390,0
20151218,10.25,10.49,10.25,10.49,877,0
20151221,10.39,10.39,9.37,10.13,12625,0
20151222,10.1,10.6,9.83,10.3,4269,0
20151223,10.45,10.6,10.3,10.6,258064,0
20151228,10.59,10.6,10.32,10.6,3048,0
20151229,10.59,11.08,10.51,11.08,22466,0
20151230,11,11.4,11,11.4,23628,0
20160104,11.02,11.15,10.95,11,521,0
20160105,10.95,11.19,10.9,10.95,542,0
20160107,10.5,10.7,10.19,10.19,41587,0
20160108,10.22,10.47,10.02,10.08,6845,0
20160111,10.01,10.45,10,10,17334,0
20160112,10.3,10.3,10,10.03,102522,0
20160113,10.06,10.06,10,10,245825,0
20160114,10,10,9.72,9.79,8619,0
20160115,9.75,10.28,9.75,10.28,461,0
20160118,9.84,9.96,9.81,9.9,5176,0
20160119,10.15,10.15,9.9,10.15,173,0
20160120,9.99,9.99,9.2,9.82,14463,0
20160121,9.81,9.91,9.69,9.8,2068,0
20160122,9.9,9.9,9.8,9.8,1121,0
20160125,9.97,9.97,9.8,9.97,401,0
20160127,9.71,9.71,9.67,9.67,21600,0
20160128,9.89,10.25,9.7,10.01,13315,0
20160129,9.82,9.95,9.82,9.95,15339,0
20160201,9.86,9.9,9.81,9.81,2781,0
20160202,9.85,9.85,9.85,9.85,6576,0
20160203,9.76,9.77,9.76,9.77,221,0
20160204,9.8,9.88,9.78,9.83,68888,0
20160205,9.83,9.83,9.83,9.83,12863,0
20160208,9.83,9.9,9.81,9.9,73849,0
20160209,9.96,10.22,9.95,10.22,2313,0
20160210,10.01,10.19,10,10.19,12647,0
20160211,10.18,10.18,10.03,10.15,6079,0
20160212,10.07,10.2,10.02,10.19,15601,0
20160215,10.18,10.19,10,10.19,26662,0
20160216,10.01,10.16,10.01,10.16,3243,0
20160217,10.02,10.16,10.02,10.09,24317,0
20160218,10.03,10.29,10.03,10.29,506,0
20160219,10.2,10.4,10.2,10.4,7685,0
20160222,10.53,10.91,10.53,10.91,4686,0
20160223,10.99,10.99,10.4,10.96,1103,0
20160225,10.94,10.99,10.8,10.9,32465,0
20160226,10.95,11.17,10.9,11.14,5793,0
20160229,11.17,11.4,11.07,11.18,103935,0
20160301,11.37,11.37,11.01,11.3,12917,0
20160302,11.38,11.5,11.23,11.4,38912,0
20160303,11.4,11.51,11.4,11.5,1789,0
20160304,11.5,11.59,11.42,11.59,10889,0
20160307,11.6,11.77,11.5,11.66,48509,0
20160308,11.68,11.95,11.62,11.77,193678,0
20160309,11.77,11.77,11.62,11.65,458,0
20160310,11.65,11.74,11.61,11.62,3488,0
20160311,11.62,11.8,11.62,11.8,1973,0
20160314,11.9,11.99,11.8,11.99,26511,0
20160315,11.86,12,11.8,12,22590,0
20160316,11.83,11.9,11.83,11.83,1662,0
20160317,11.83,11.9,11.83,11.9,995,0
20160318,12.4,12.49,12.09,12.3,33680,0
