20151006,33.6,33.6,33.6,33.6,231,0
20151007,33.6,34.65,33.6,34.65,727,0
20151008,34.64,34.64,34.2,34.2,230,0
20151009,34.2,34.64,33.42,34.64,506,0
20151012,34.75,34.75,34.75,34.75,5,0
20151013,34.75,34.75,34.75,34.75,5,0
20151014,34.5,34.75,34.3,34.75,1019,0
20151015,34.79,34.79,33.45,34.75,379,0
20151016,34.78,34.78,34.78,34.78,2,0
20151019,34.78,34.78,34.5,34.5,803,0
20151020,34.75,34.75,33.54,34.7,226,0
20151021,33.97,34,33.6,34,8038,0
20151022,34.67,34.67,34.2,34.2,30,0
20151023,34.7,34.7,34,34.7,1105,0
20151026,34.7,34.7,34,34.7,8828,0
20151027,34.1,35.88,34.1,35.88,1320,0
20151028,35.88,35.88,34.18,35.4,6284,0
20151029,35.4,35.6,34.61,35.5,5477,0
20151030,35.99,35.99,35.05,35.89,5899,0
20151102,35.57,35.8,35.57,35.8,1112,0
20151103,35.62,36,35.6,36,169,0
20151104,36.19,36.19,35.65,36,140,0
20151105,35.7,36.15,35.65,35.85,69,0
20151106,35.79,35.79,34.95,34.95,2280,0
20151109,34.99,34.99,34.5,34.99,70,0
20151110,35,35,34.14,35,1002,0
20151112,35.75,35.75,35,35,87,0
20151113,35.5,35.5,35.35,35.35,66,0
20151116,35.35,37.89,34.75,37.7,33417,0
20151117,38,38,37.3,38,2351,0
20151118,38,38,36.27,38,340,0
20151119,38,38.9,37.6,38.3,26053,0
20151120,38.2,38.2,38,38,54,0
20151123,38.97,38.97,37.63,37.63,62,0
20151124,37.9,38,37.6,38,772,0
20151125,38.4,38.4,37.7,37.7,159,0
20151126,37.8,38,37.8,38,138,0
20151127,37.7,38.29,37,37.7,397,0
20151130,37.5,37.5,37.5,37.5,32,0
20151201,37.5,37.5,37.5,37.5,391,0
20151202,37.5,37.5,35.9,36.7,377,0
20151203,36,36,36,36,10,0
20151204,37,37,36,36.95,112,0
20151207,36.9,36.9,36.9,36.9,17,0
20151208,36.9,37,35.9,37,332,0
20151209,37.47,37.47,35.9,36.2,100204,0
20151210,37.15,37.15,36.2,36.48,10663,0
20151211,36.45,36.45,33.6,36,6917,0
20151214,36.4,36.4,34.47,36,3265,0
20151215,35.21,35.5,34.6,35.5,4242,0
20151216,35.9,35.9,35,35.5,4591,0
20151217,35.6,35.61,35.5,35.5,615,0
20151218,35.5,35.8,35.5,35.8,2850,0
20151221,35.6,35.9,34.5,34.51,25386,0
20151222,35.9,35.9,35.84,35.88,200,0
20151223,35.88,35.9,35.88,35.9,613,0
20151228,35.45,35.9,35.45,35.9,1162,0
20151229,35.9,35.9,35.9,35.9,2339,0
20151230,35.61,36.4,35.6,36.4,16474,0
20160104,36.4,36.4,36.2,36.2,192,0
20160105,36,36,35.8,36,312,0
20160107,37,37,35.5,35.5,298,0
20160108,36.49,36.49,36,36,15,0
20160111,36,36,34.7,34.7,1864,0
20160112,34.7,34.7,32.1,34.7,3155,0
20160113,34.1,34.1,33.6,34,2054,0
20160114,33.61,33.61,32.67,33.2,2392,0
20160115,33,33.2,31.5,31.5,1709,0
20160118,30.55,31.9,29.1,31.9,2829,0
20160119,32,32,31.01,31.99,1638,0
20160120,33.99,33.99,31.1,32,1540,0
20160121,32,32,30.5,32,5409,0
20160122,32,33.8,31.07,33,6186,0
20160125,33.2,34.5,33.2,34.5,409,0
20160126,34.39,34.39,32.95,34.3,1512,0
20160127,34.29,34.29,34.29,34.29,5,0
20160128,34.3,34.5,33.57,34.5,2117,0
20160129,34.9,35,34,35,1236,0
20160201,35.42,35.42,33.6,33.6,2721,0
20160202,33.51,35,33.3,35,702,0
20160203,35.4,35.4,33.6,34.78,993,0
20160204,34.99,35,33.8,35,2163,0
20160205,34.95,34.95,33.8,34,2654,0
20160208,33.99,35.4,33.8,33.8,1384,0
20160209,34.69,34.69,32.65,33,1792,0
20160210,34.68,34.68,32.02,34,3371,0
20160211,32.74,33.3,32.74,33.3,2050,0
20160212,33.99,33.99,32.11,33.5,7945,0
20160215,32.51,33.5,32.51,33.5,2266,0
20160216,32.67,33.5,32.61,33.5,3353,0
20160217,32.55,33.5,32.53,33,7028,0
20160218,31.85,33.9,31.85,32.6,3067,0
20160219,32.4,33.49,32.4,33.3,3231,0
20160222,32.44,33.5,32.4,33.5,1386,0
20160223,33.1,33.7,32,32.98,4623,0
20160224,33.7,33.7,32.56,32.97,4799,0
20160225,32.21,33.88,32.21,33.88,1118,0
20160226,33.07,34,32.7,33.93,5058,0
20160229,34,34,33.02,34,4026,0
20160301,34.99,34.99,33.4,33.99,4397,0
20160302,34.01,34.01,34,34,3943,0
20160303,33.9,33.99,33.6,33.6,560,0
20160304,33.62,34.89,33.59,33.59,377,0
20160307,33.59,34,33.59,34,829,0
20160308,33.6,34.49,33.6,34.49,1023,0
20160309,34.98,34.98,33.75,33.99,1570,0
20160310,34.45,34.85,33.62,34.85,67,0
20160311,34.85,34.85,33.61,33.97,5150,0
20160314,33.63,34.47,33.6,34.47,1472,0
20160315,34.88,34.88,33.56,33.56,864,0
20160316,33.99,33.99,33.99,33.99,200,0
20160317,33.99,33.99,33.99,33.99,2010,0
20160318,33.99,33.99,33.99,33.99,459,0
