20150708,12.54,13.49,12.41,13.49,571,0
20150709,12.4,12.4,12.4,12.4,472,0
20150710,12.55,13.5,12.01,13.5,11165,0
20150714,12.71,12.71,12.25,12.25,6226,0
20150715,12.41,12.41,12.4,12.4,1555,0
20150716,12.6,12.6,12.6,12.6,100,0
20150717,12.37,12.38,12.37,12.38,172,0
20150721,12,12.49,12,12.45,3059,0
20150723,12.26,12.26,12.26,12.26,62,0
20150724,12.3,12.7,12.3,12.7,2137,0
20150727,12.7,12.7,12.7,12.7,10,0
20150728,12.12,12.12,12.09,12.09,688,0
20150729,11.87,11.98,11.22,11.76,444,0
20150731,11.76,12,11.76,12,126,0
20150803,11.91,11.91,11.9,11.9,225,0
20150804,11.88,11.88,11.88,11.88,200,0
20150805,11.95,12.1,11.95,12.04,383,0
20150806,12.02,12.15,12.02,12.09,2463,0
20150810,12.29,12.29,12.14,12.14,280,0
20150812,11.87,11.87,11.87,11.87,111,0
20150813,11.8,11.8,10.68,10.7,4642,0
20150814,10.8,10.95,10.57,10.64,9679,0
20150817,10.69,10.8,10.69,10.73,2087,0
20150818,10.64,10.64,10.61,10.61,1022,0
20150821,10.13,10.13,9.95,10.1,1092,0
20150824,9.2,9.38,8.69,9.2,6854,0
20150825,9.53,10.45,9.53,10.45,1609,0
20150826,10.24,10.4,10.24,10.4,2176,0
20150828,9.75,10.38,9.54,10.38,1051,0
20150901,10.34,11.35,10.33,10.61,5024,0
20150902,11.46,11.5,10.91,11.42,786,0
20150903,11.5,11.5,11.5,11.5,3350,0
20150904,11.27,11.27,10.99,10.99,1149,0
20150907,11.1,11.21,10.43,10.43,1617,0
20150908,10.7,10.73,10.02,10.02,922,0
20150909,10.85,10.86,10.85,10.85,691,0
20150910,10.74,10.74,10.69,10.69,171,0
20150911,10.5,10.52,10.46,10.52,1426,0
20150914,10.73,10.73,10.72,10.72,261,0
20150915,10.78,10.78,10.78,10.78,216,0
20150916,10,10,10,10,1,0
20150918,10.63,10.63,10.11,10.11,501,0
20150921,10.69,10.69,10.69,10.69,1,0
20150922,10.69,10.7,10.69,10.7,500,0
20150925,11,11,11,11,2,0
20150929,10.69,10.69,10.69,10.69,9,0
20151001,10.69,10.79,10.69,10.79,209,0
20151002,10.74,10.74,10.74,10.74,337,0
20151005,11,11,11,11,100,0
20151006,11.53,11.53,11.28,11.28,33,0
20151008,11.3,11.3,11.3,11.3,665,0
20151012,11.5,11.5,11.5,11.5,100,0
20151014,11.52,12,11.5,12,488,0
20151015,12,12,11.01,11.01,76,0
20151020,11.23,11.23,11.23,11.23,91,0
20151022,11.95,11.95,11.95,11.95,1,0
20151023,11.54,11.6,11.54,11.6,120,0
20151026,11.6,11.6,11.5,11.5,5200,0
20151028,11.3,11.3,11.3,11.3,9,0
20151029,11.35,11.35,11.3,11.31,2045,0
20151103,11.38,11.38,11.31,11.31,524,0
20151105,11.7,11.95,11.7,11.95,389,0
20151106,12.01,12.05,11.97,12.02,532,0
20151109,11.99,12.26,11.99,12.26,1157,0
20151110,13,14.25,13,14.25,48,0
20151113,13.55,14.16,13.55,14.16,5020,0
20151117,12.8,12.8,12.8,12.8,1,0
20151118,13,14.16,13,14.16,2586,0
20151119,13.5,13.5,13.41,13.43,496,0
20151120,13.42,13.42,12.44,12.44,113,0
20151123,12.9,12.95,12.9,12.9,1481,0
20151127,12.37,12.37,12.37,12.37,1027,0
20151203,12.35,12.35,12.35,12.35,220,0
20151204,12.49,13,12.35,13,851,0
20151207,13,14.16,13,14.16,250,0
20151208,13.59,13.59,13.1,13.1,250,0
20151210,13.15,13.15,13,13,302,0
20151211,13.2,13.2,13.2,13.2,3000,0
20151215,12.82,13,12.82,13,19221,0
20151216,12.58,12.58,12.36,12.4,3350,0
20151221,12.75,12.75,12.75,12.75,80,0
20151222,12.75,12.75,12.75,12.75,1,0
20151228,12.7,12.7,12.7,12.7,1,0
20151229,12.43,12.47,12.43,12.47,2656,0
20151230,12.4,12.4,11.9,11.9,204,0
20160104,12.4,12.5,12.4,12.5,80,0
20160105,12.53,12.53,12.5,12.5,209,0
20160111,12.63,12.63,12.55,12.55,441,0
20160112,12.58,12.58,12.5,12.5,25965,0
20160113,12.5,12.5,12.5,12.5,2531,0
20160114,12.75,12.75,12.75,12.75,95,0
20160118,13.06,13.06,13.06,13.06,222,0
20160121,13.6,13.6,13.6,13.6,1,0
20160122,12.45,13.5,12.45,13.5,1001,0
20160127,13.11,13.11,13.11,13.11,40,0
20160128,13.5,14,13.5,13.73,1412,0
20160129,13.72,13.72,13.72,13.72,1598,0
20160201,13.75,13.75,13.75,13.75,50,0
20160204,14.16,14.5,14.15,14.4,1125,0
20160205,14.67,15.65,14.67,15.65,2389,0
20160208,15.4,16.9,15.4,16.82,6377,0
20160209,16.89,16.89,16.24,16.24,360,0
20160210,15.3,15.67,15.3,15.67,480,0
20160215,15.67,15.67,15.67,15.67,2,0
20160216,15.6,16.04,15.6,16.04,187,0
20160218,15.76,15.76,15.76,15.76,100,0
20160222,15.67,16.9,15.67,16.9,26,0
20160223,15.75,15.75,15.75,15.75,2000,0
20160224,15.75,15.75,15.75,15.75,550,0
20160229,15.35,15.36,15.35,15.36,289,0
20160307,15.02,16,15.02,16,12602,0
20160309,15.25,15.25,15.25,15.25,5000,0
20160310,14.41,14.47,13.34,14.45,10750,0
20160311,14.3,14.9,13.83,14.9,1419,0
20160314,13.74,13.74,13.21,13.43,1765,0
20160315,13.4,13.43,13.4,13.43,129,0
20160318,13.65,13.65,13.65,13.65,5,0
20160321,13.6,13.6,13.15,13.16,4168,0
20160323,13.47,13.47,13.47,13.47,4100,0
20160324,13.45,13.45,13.45,13.45,75,0
20160329,13.1,13.11,13.02,13.1,667,0
20160330,13.21,13.89,13.18,13.89,252,0
20160331,13.63,13.63,13.63,13.63,15,0
20160404,13.78,13.78,13.62,13.62,134,0
20160405,13.51,13.52,13.51,13.52,154,0
20160406,13.5,13.5,13.5,13.5,500,0
20160407,13.45,13.57,13.45,13.57,126,0
20160408,13.78,13.81,13.78,13.79,1969,0
20160411,13.94,14.04,13.94,14.04,902,0
20160412,14.1,14.43,14.1,14.43,898,0
20160413,14.64,15,14.64,15,1020,0
20160414,14.9,14.9,14.9,14.9,75,0
20160415,14.56,14.56,14.56,14.56,68,0
20160420,14.26,14.5,14.26,14.5,1030,0
20160425,14.36,14.36,14.36,14.36,1279,0
20160426,14.6,14.6,14.41,14.53,60972,0
20160427,14.47,14.47,14.4,14.4,156,0
20160428,14.6,14.6,14.6,14.6,500,0
20160429,14.6,14.6,14.6,14.6,10,0
20160502,14.6,14.6,14.6,14.6,30,0
20160504,14.4,14.4,14.4,14.4,1,0
20160506,14.4,14.45,14.05,14.05,1424,0
20160510,13.76,13.76,13.76,13.76,5,0
20160511,13.76,13.76,13.76,13.76,200,0
20160512,13.61,14,13.61,14,41,0
20160513,13.86,13.86,13.86,13.86,100,0
