20151005,24.3,24.3,24.3,24.3,211,0
20151006,24.2,24.2,24.15,24.15,3579,0
20151007,24.2,24.2,24.2,24.2,2,0
20151008,24,24,23.7,23.99,10414,0
20151009,24.2,24.2,24.14,24.15,913,0
20151012,23.8,24.39,23.8,24.39,33686,0
20151013,24.45,24.45,24.45,24.45,2,0
20151014,24.43,24.43,24,24.38,1791,0
20151015,24.29,25.8,24.29,25.8,17139,0
20151016,26.02,27.7,25.8,26,3838,0
20151019,26,26,26,26,152,0
20151020,26,26,25.8,25.8,185,0
20151021,25.8,26.2,25.53,26.2,313,0
20151022,26.2,26.2,26,26,388,0
20151023,26.04,27.35,26.04,27.35,9859,0
20151026,27.35,28,26.2,28,1410,0
20151027,28.3,29.56,28.3,29,2445,0
20151028,29.45,30.44,29.45,29.5,7259,0
20151029,29.5,29.95,29,29.95,1139,0
20151030,30.3,30.33,29.94,29.94,1269,0
20151102,30,30,30,30,1,0
20151103,29.95,29.95,29.92,29.92,357,0
20151104,29.92,31.5,29.92,31.5,1052,0
20151105,31.85,32.55,30,30,1088,0
20151106,30,30.8,29.99,30,2678,0
20151109,29.99,29.99,28.57,29.69,134,0
20151110,29.69,29.69,29.5,29.69,102,0
20151112,29.5,29.5,29.49,29.5,57,0
20151113,29.5,29.5,28.11,29.4,6,0
20151116,29.41,29.51,29.41,29.51,33,0
20151117,29.5,29.71,29.5,29.5,221,0
20151118,29.52,29.92,29.52,29.92,2,0
20151119,29.99,29.99,29.9,29.9,3748,0
20151120,29.5,29.5,28.5,28.92,54,0
20151123,28.92,28.92,26.1,27.49,4268,0
20151124,27.49,28.66,26.15,28.66,5571,0
20151125,28.6,28.6,28.6,28.6,200,0
20151126,28.49,28.49,28.49,28.49,6,0
20151127,28.49,28.49,27.4,27.4,2677,0
20151130,27.4,27.4,27.4,27.4,107,0
20151201,27.4,27.4,26.78,26.78,223,0
20151202,26.79,26.8,25.48,26.7,1282,0
20151203,25,25.2,22.63,24.89,14530,0
20151204,25,25,24,24.8,547,0
20151207,24.89,24.89,24.85,24.85,3,0
20151208,24.83,24.83,21.62,23,17810,0
20151209,23,24.17,22.25,24.17,1630,0
20151210,24.77,24.77,23.4,23.99,138,0
20151211,24,24,22.41,23.5,3805,0
20151214,23.51,24.5,22.2,24.5,5551,0
20151215,24.5,24.5,22.67,23.34,4980,0
20151216,23.4,23.4,21.65,23,13256,0
20151217,22.05,24.1,22.05,24.1,1848,0
20151218,24,25,24,24,1647,0
20151222,24.2,25.1,23.15,25.1,20608,0
20151223,25.1,25.1,24.31,25.1,201145,0
20151228,25.1,25.39,25,25.35,5635,0
20151229,25.35,25.35,24.76,25.28,5051,0
20151230,25.27,25.3,24.31,25.25,5502,0
20160104,25,25,24.72,25,219,0
20160105,25.3,25.3,25,25,12,0
20160107,24.98,24.98,23.81,24.9,10,0
20160108,24.9,24.9,23.8,24.9,1112,0
20160111,24.9,24.9,24.9,24.9,2,0
20160112,24.9,24.9,24.9,24.9,9,0
20160113,24.1,24.59,24.1,24.59,767,0
20160114,24.59,25.2,23.6,25.2,1569,0
20160115,25.2,25.2,22.71,23.59,5968,0
20160118,23.59,23.66,22.86,23.66,105,0
20160119,23.66,23.66,22.86,22.86,116,0
20160120,23.9,23.9,22.86,23.4,1332,0
20160121,23.4,23.8,22.9,23.8,256,0
20160122,23.8,23.8,22.91,23.8,231,0
20160125,23.8,23.8,23.3,23.7,6,0
20160126,23.7,23.7,22.7,23.49,12,0
20160127,23.8,23.8,22.3,23.3,181,0
20160128,23.2,23.2,22.2,23.2,7,0
20160129,23.25,23.25,22.26,23,5309,0
20160201,23.2,23.2,23.2,23.2,102,0
20160202,23.3,23.3,22.2,23.15,12,0
20160203,23,23,23,23,2,0
20160204,23,23,22.05,23,500,0
20160205,22.99,22.99,22.16,22.98,636,0
20160208,23,24.5,22.99,24.5,1750,0
20160209,24.3,24.3,23.61,24,1105,0
20160210,24.3,24.3,24.3,24.3,173,0
20160211,24.4,24.4,23.5,23.5,519,0
20160212,23.41,24.5,23.41,24.5,403,0
20160215,24.5,24.5,24.4,24.4,8,0
20160216,24.4,24.4,23.95,24.4,180,0
20160217,24.4,26,24.4,26,581,0
20160218,26,26,24.52,25.22,1120,0
20160219,25.2,25.2,24.3,24.98,1786,0
20160222,24.98,24.98,24.64,24.97,128,0
20160223,24.97,24.97,24.02,24.5,2172,0
20160224,24.7,24.7,24,24.64,10052,0
20160225,24.64,24.64,24.6,24.6,6,0
20160226,24.59,24.78,24.59,24.78,201,0
20160229,24.78,24.78,24.78,24.78,7,0
20160301,24.78,24.78,24.78,24.78,2,0
20160302,24.78,24.79,24.78,24.79,406,0
20160303,24.79,24.8,24.79,24.8,2,0
20160304,24.79,24.89,24.79,24.79,284,0
20160307,24.79,24.79,24.77,24.78,4,0
20160308,24.78,24.78,24.7,24.7,4,0
20160309,24.7,24.7,24.7,24.7,2,0
20160310,24.7,24.7,24.05,24.05,244,0
20160311,24.05,24.05,24.05,24.05,104,0
20160314,24.65,24.65,23.62,23.62,319,0
20160315,24.65,24.65,22.45,23.49,233,0
20160316,23.49,23.49,22.51,23.49,121,0
20160317,23.49,23.49,23.49,23.49,2,0
20160318,23.01,23.5,23.01,23.5,3598,0
20160321,24.46,24.46,23.3,24.2,155,0
20160322,23.25,24.69,22.56,24.69,2577,0
20160323,24.69,24.8,24,24.8,97,0
20160324,24.8,24.8,23.51,24,19947,0
20160329,23.99,23.99,22.84,23,12832,0
20160330,23.7,23.7,23.6,23.6,51,0
20160331,23.9,24,23,23.9,2349,0
20160401,23.5,25.8,23,25.8,275397,0
20160404,25.8,26.4,25.78,26,27615,0
20160405,26.1,26.1,25,25.69,561,0
20160406,25.5,25.5,24.96,24.99,376,0
20160407,24.99,24.99,24.98,24.99,261,0
20160408,24.99,24.99,24.99,24.99,102,0
20160411,24.99,24.99,24.99,24.99,2,0
20160412,24.99,24.99,24.98,24.98,2,0
20160413,24.98,24.99,24.98,24.98,402,0
20160414,25,25.15,24.43,25.15,613,0
20160415,25.15,25.18,25.15,25.18,102,0
20160418,25.18,25.18,24.5,25.15,1722,0
20160419,25.15,25.15,24.55,24.99,1243,0
20160420,24.99,24.99,24.5,24.9,260,0
20160421,24.89,24.89,23.61,23.61,6279,0
20160422,24,24,23.12,24,3381,0
20160425,24.39,24.39,24.39,24.39,2,0
20160426,24.39,24.39,24,24,535,0
20160427,24.36,24.36,24.36,24.36,664,0
20160428,24.36,24.36,23.36,23.99,1434,0
20160429,24.1,24.1,23.98,23.98,6,0
