20150213,40.51,40.9,40.5,40.5,483,0
20150216,40.5,40.8,40.5,40.65,413,0
20150217,40.66,40.66,40.66,40.66,20,0
20150218,40.66,41.22,40.66,41.06,600,0
20150219,41.06,41.06,41.05,41.05,595,0
20150220,41.2,41.2,41.2,41.2,85,0
20150223,41.15,41.15,41,41,145,0
20150224,41.35,41.35,41,41,15,0
20150225,41.3,41.35,40.68,40.68,600,0
20150226,41.01,41.01,40.75,40.76,391,0
20150227,40.77,41.5,40.76,41.5,1770,0
20150302,41,41,40.91,40.99,231,0
20150303,40.86,40.86,40.75,40.75,241,0
20150304,40.75,40.75,40.75,40.75,284,0
20150305,41.29,41.5,41,41.5,1438,0
20150306,41.5,41.74,41.3,41.74,633,0
20150309,41.74,42.15,41.74,42.15,621,0
20150310,42.15,42.15,41.4,41.41,624,0
20150311,41.3,41.3,41.3,41.3,1304,0
20150312,41.3,41.5,41,41.21,70444,0
20150313,41.2,41.99,41.2,41.99,628,0
20150316,41.99,42.33,41.99,42.33,794,0
20150317,41.41,41.72,40.71,41.72,2481,0
20150318,41.7,41.74,41.01,41.01,543,0
20150319,41.75,42,41.02,41.02,187,0
20150320,41.02,42.09,41.02,42,10006,0
20150323,41.2,42,41.01,41.01,692,0
20150324,40,40.67,39.5,40.02,62709,0
20150325,40.02,40.15,40.02,40.02,16426,0
20150326,39.65,40,39.6,40,53782,0
20150327,40,40.5,40,40.5,149,0
20150331,40.61,40.61,40.61,40.61,465,0
20150401,40.1,40.1,39.62,39.64,321,0
20150402,39.62,39.63,39.62,39.63,574,0
20150407,40.5,40.5,39.6,39.64,5742,0
20150408,39.63,39.64,39.63,39.64,403,0
20150410,39.65,39.65,39.63,39.63,1611,0
20150413,39.64,39.64,39.64,39.64,1215,0
20150414,39.64,39.95,39.64,39.95,354,0
20150415,39.64,39.64,39.64,39.64,2,0
20150416,39.64,39.95,39.64,39.64,3642,0
20150417,39.64,39.7,39.64,39.65,52861,0
20150420,39.65,40,39.65,39.65,375,0
20150421,39.65,39.65,39.65,39.65,12,0
20150422,39.65,40,39.65,40,1825,0
20150424,39.65,40,39.65,40,562,0
20150427,40,40,40,40,209,0
20150428,40,40,40,40,100,0
20150429,39.65,40.61,39.65,40.61,5381,0
20150430,40,40,39.7,39.7,758,0
20150504,39.73,39.73,39.73,39.73,17,0
20150505,39.73,40.67,39.73,40.67,2336,0
20150506,39.71,39.71,39.71,39.71,18,0
20150507,40,40.67,40,40.67,10,0
20150508,39.66,40.65,39.66,40.65,614,0
20150511,40.65,40.65,40.65,40.65,255,0
20150512,40.65,40.75,40.65,40.75,408,0
20150515,39.65,39.65,39.65,39.65,86,0
20150518,39.72,39.72,39.72,39.72,3,0
20150519,40,40,39.65,39.65,20205,0
20150520,40,40.4,39.91,40.4,5553,0
20150521,40.01,40.01,40.01,40.01,48,0
20150525,40.4,40.4,40.4,40.4,223,0
20150526,40.01,40.01,40.01,40.01,744,0
20150527,40.01,40.01,40.01,40.01,540,0
20150528,40,40,40,40,2,0
20150601,40.35,41.74,40.35,40.71,1599,0
20150602,42,42,41.49,41.49,1955,0
20150603,41.9,41.9,41.2,41.2,412,0
20150608,41.88,41.89,41.88,41.89,250,0
20150609,46.42,47.2,46.42,47.06,39959,0
20150610,47.08,47.1,47.06,47.06,35711,0
20150611,47.07,47.07,47.07,47.07,278,0
20150612,47.07,47.15,47.07,47.15,786,0
20150615,47.25,47.25,47.07,47.07,64,0
20150616,47.07,47.25,47.06,47.25,5928,0
20150617,47.25,47.25,47.06,47.07,99,0
20150618,47.15,47.15,47.06,47.06,24941,0
20150619,47.02,47.06,47.02,47.06,4778,0
20150622,47.07,47.23,47.07,47.23,2670,0
20150623,47.08,47.08,47.08,47.08,871,0
20150624,47.08,47.25,47.07,47.08,20342,0
20150625,47.08,47.2,47.08,47.2,8395,0
20150626,47.07,47.25,47.06,47.25,7891,0
20150629,47.01,47.02,47,47,3797,0
20150630,46.4,46.4,43,44.99,22291,0
20150701,44.99,44.99,41.11,42.7,25232,0
20150702,43.49,43.49,42.3,42.3,695,0
20150703,42.31,42.55,42.31,42.55,1027,0
20150706,42.3,42.3,42.3,42.3,319,0
20150707,42.15,42.56,42.15,42.55,11186,0
20150708,42.7,42.7,42.3,42.52,10437,0
20150709,42.4,44,42.4,44,384750,0
20150713,43.01,43.13,43.01,43.13,2189,0
20150714,42.74,45.3,42.74,45.1,1427017,0
20150715,45,45.15,45,45,107265,0
20150716,45,45.01,45,45,34826,0
20150717,43.51,45,43.51,45,870132,0
20150720,44.5,44.5,43.75,43.75,593,0
20150721,43.75,43.75,42.2,43.2,964,0
20150722,42.71,42.71,38.5,39.1,1083,0
20150723,40,41.1,40,41.1,59,0
20150724,40.23,41.1,40,41.1,320,0
20150728,40,40.91,39.81,40.91,66,0
20150729,40.91,41.69,40.91,41.69,505,0
20150731,40.76,41.8,40.76,41.8,414,0
20150803,40.76,41.7,40.76,41.5,166,0
20150805,41.5,41.5,40.76,41.5,412,0
20150806,40.76,41.49,40.76,41.49,433,0
20150807,40.76,40.76,40.76,40.76,101,0
20150812,40.76,40.76,40.76,40.76,772,0
20150817,40.75,40.75,40.75,40.75,370,0
20150818,39.8,39.8,37,37,534,0
20150819,40,40,40,40,266,0
20150820,39.12,39.12,39.12,39.12,25,0
20150824,35.22,35.22,32.05,35,226,0
20150825,34,34,34,34,400,0
20150826,30.71,33.9,30.7,33.9,2284,0
20150827,37.28,37.28,34.2,35.75,672,0
20150828,33.7,37.06,33.7,37.06,2346,0
20150903,37.06,37.1,37.06,37.1,477,0
20150911,38,38.01,38,38.01,360,0
20150915,41,44.55,40,44.4,896,0
20150916,43.9,47.25,41.74,41.74,13490,0
20150917,41.74,41.75,41.73,41.74,19987,0
20150918,41.74,41.74,41.73,41.74,10175,0
20150921,41.74,41.74,41.73,41.74,36506,0
20150922,41.74,41.75,41.73,41.74,25542,0
20150923,41.74,44.45,41.73,41.73,26289,0
20150924,39.9,41.73,37.8,41.73,656,0
20150925,41.73,41.74,41.73,41.73,1831,0
20150928,41.73,41.73,41.73,41.73,792,0
