20150925,2.57,2.57,2.42,2.57,17364,0
20150928,2.57,2.57,2.49,2.57,170,0
20150929,2.57,2.57,2.5,2.5,20221,0
20150930,2.57,2.6,2.48,2.6,60022,0
20151001,2.62,2.62,2.45,2.5,80885,0
20151002,2.62,2.62,2.44,2.44,5333,0
20151005,2.61,2.61,2.39,2.47,57392,0
20151006,2.45,2.5,2.4,2.5,27361,0
20151007,2.54,2.54,2.54,2.54,2,0
20151008,2.52,2.52,2.44,2.5,4435,0
20151009,2.5,2.53,2.5,2.53,3258,0
20151012,2.5,2.53,2.5,2.53,2200,0
20151013,2.48,2.5,2.43,2.49,15740,0
20151014,2.43,2.51,2.43,2.51,2205,0
20151015,2.51,2.52,2.48,2.52,5054,0
20151016,2.53,2.53,2.5,2.53,3721,0
20151019,2.53,2.53,2.48,2.53,483,0
20151020,2.53,2.6,2.53,2.6,1912,0
20151021,2.6,2.61,2.56,2.58,3051,0
20151022,2.61,2.61,2.6,2.6,224,0
20151023,2.6,2.6,2.59,2.6,114968,0
20151026,2.6,2.6,2.6,2.6,321,0
20151027,2.6,2.6,2.59,2.6,6985,0
20151028,2.6,2.6,2.6,2.6,107,0
20151029,2.6,2.6,2.58,2.6,757,0
20151030,2.6,2.6,2.6,2.6,130,0
20151102,2.6,2.6,2.5,2.52,1824,0
20151103,2.6,2.6,2.5,2.58,1892,0
20151104,2.58,2.58,2.4,2.58,14925,0
20151105,2.58,2.58,2.49,2.49,1073,0
20151106,2.55,2.55,2.42,2.5,10432,0
20151109,2.5,2.5,2.5,2.5,215,0
20151110,2.5,2.5,2.5,2.5,2,0
20151112,2.5,2.5,2.42,2.42,1114,0
20151113,2.5,2.5,2.42,2.49,1068,0
20151116,2.56,2.56,2.4,2.56,637,0
20151117,2.56,2.56,2.43,2.49,7310,0
20151118,2.53,2.53,2.44,2.5,7266,0
20151119,2.56,2.56,2.47,2.5,1626,0
20151120,2.56,2.66,2.49,2.65,23723,0
20151123,2.66,2.66,2.5,2.66,10582,0
20151124,2.65,2.65,2.52,2.53,2487,0
20151125,2.5,2.55,2.47,2.49,9916,0
20151126,2.49,2.5,2.45,2.45,4871,0
20151127,2.45,2.59,2.45,2.59,52143,0
20151130,2.59,2.64,2.54,2.63,56932,0
20151201,2.64,2.79,2.6,2.69,53361,0
20151202,2.7,2.7,2.6,2.68,66036,0
20151203,2.68,2.68,2.65,2.65,14354,0
20151204,2.7,2.7,2.69,2.69,77,0
20151207,2.68,2.68,2.63,2.66,53,0
20151208,2.66,2.66,2.44,2.54,43934,0
20151209,2.62,2.62,2.44,2.54,7945,0
20151210,2.62,2.62,2.43,2.43,6403,0
20151211,2.58,2.58,2.45,2.48,30583,0
20151214,2.52,2.52,2.35,2.4,2469,0
20151215,2.47,2.47,2.47,2.47,18,0
20151216,2.45,2.48,2.38,2.47,10931,0
20151217,2.45,2.45,2.42,2.42,1496,0
20151218,2.42,2.42,2.38,2.4,993,0
20151221,2.4,2.42,2.39,2.42,22999,0
20151222,2.42,2.48,2.34,2.48,15324,0
20151223,2.47,2.58,2.38,2.58,10062,0
20151228,2.58,2.58,2.46,2.46,2501,0
20151229,2.58,2.58,2.49,2.54,4346,0
20151230,2.54,2.54,2.51,2.51,52,0
20160104,2.49,2.49,2.37,2.44,1289,0
20160105,2.44,2.44,2.44,2.44,4,0
20160107,2.44,2.44,2.34,2.4,7403,0
20160108,2.4,2.4,2.3,2.4,8212,0
20160111,2.4,2.41,2.36,2.41,421,0
20160112,2.41,2.41,2.35,2.41,2053,0
20160113,2.41,2.45,2.3,2.45,13425,0
20160114,2.45,2.45,2.45,2.45,43,0
20160115,2.44,2.44,2.34,2.44,1840,0
20160118,2.44,2.44,2.37,2.44,91,0
20160119,2.44,2.47,2.38,2.45,23064,0
20160120,2.44,2.44,2.4,2.42,3971,0
20160121,2.42,2.42,2.34,2.39,2646,0
20160122,2.42,2.42,2.34,2.39,7473,0
20160125,2.39,2.39,2.36,2.39,10956,0
20160126,2.39,2.39,2.39,2.39,65,0
20160127,2.39,2.39,2.35,2.35,2758,0
20160128,2.39,2.39,2.33,2.36,8405,0
20160129,2.36,2.36,2.36,2.36,73,0
20160201,2.36,2.36,2.36,2.36,1,0
20160202,2.36,2.36,2.29,2.36,293,0
20160203,2.35,2.35,2.35,2.35,36,0
20160204,2.36,2.36,2.32,2.35,996,0
20160205,2.35,2.35,2.33,2.33,36,0
20160208,2.35,2.35,2.33,2.33,104,0
20160209,2.32,2.32,2.32,2.32,76,0
20160210,2.32,2.32,2.3,2.3,959,0
20160211,2.3,2.3,2.26,2.3,1590,0
20160212,2.3,2.3,2.3,2.3,1017,0
20160215,2.32,2.32,2.26,2.31,329,0
20160216,2.32,2.32,2.29,2.32,1440,0
20160217,2.31,2.31,2.25,2.3,3863,0
20160218,2.3,2.3,2.27,2.27,579,0
20160219,2.3,2.31,2.27,2.31,1866,0
20160222,2.3,2.35,2.3,2.34,16739,0
20160223,2.34,2.35,2.3,2.31,5444,0
20160224,2.29,2.34,2.24,2.34,1530,0
20160225,2.3,2.3,2.29,2.3,1848,0
20160226,2.3,2.3,2.27,2.27,1613,0
20160229,2.3,2.3,2.27,2.3,1351,0
20160301,2.3,2.3,2.27,2.3,518,0
20160302,2.3,2.35,2.28,2.35,3480,0
20160303,2.28,2.45,2.28,2.45,13938,0
20160304,2.54,2.54,2.48,2.49,5010,0
20160307,2.64,2.64,2.56,2.61,7169,0
20160308,2.58,2.58,2.52,2.58,943,0
20160309,2.58,2.58,2.58,2.58,58,0
20160310,2.58,2.58,2.58,2.58,25,0
20160311,2.58,2.58,2.58,2.58,21,0
20160314,2.61,2.61,2.54,2.61,382,0
20160315,2.6,2.6,2.6,2.6,101,0
20160316,2.6,2.6,2.6,2.6,477,0
20160317,2.6,2.6,2.51,2.6,1124,0
20160318,2.6,2.6,2.6,2.6,24,0
20160321,2.6,2.66,2.57,2.66,12526,0
20160322,2.65,2.65,2.63,2.63,5104,0
20160323,2.65,2.65,2.65,2.65,49,0
20160324,2.63,2.63,2.62,2.63,1516,0
20160329,2.65,2.65,2.58,2.63,40914,0
20160330,2.65,2.65,2.6,2.63,3770,0
20160331,2.63,2.63,2.59,2.63,158,0
20160401,2.63,2.86,2.63,2.82,28607,0
20160404,2.89,2.89,2.84,2.84,19965,0
20160405,2.84,2.88,2.76,2.76,19234,0
20160406,2.8,2.8,2.68,2.73,13516,0
20160407,2.8,2.8,2.73,2.76,39696,0
20160408,2.78,2.85,2.78,2.85,65131,0
20160411,2.85,2.85,2.75,2.8,28724,0
20160412,2.77,2.84,2.77,2.8,5767,0
20160413,2.8,2.88,2.8,2.85,65612,0
20160414,2.87,2.87,2.87,2.87,31330,0
20160415,2.9,2.98,2.82,2.98,27207,0
20160418,2.98,2.98,2.93,2.93,10382,0
20160419,2.93,3.03,2.93,3.02,41005,0
20160420,3.05,3.06,2.95,2.95,32041,0
20160421,2.99,3.02,2.97,3,13899,0
20160422,3.01,3.01,2.86,2.95,15423,0
20160425,3.01,3.01,2.91,2.93,2531,0
20160426,3.01,3.01,2.86,2.93,2709,0
20160427,2.93,2.99,2.89,2.99,21046,0
20160428,3,3,2.9,2.96,15205,0
20160429,2.98,3.04,2.96,3.04,22459,0
20160502,3.05,3.08,3.02,3.08,7195,0
20160504,3.08,3.09,3,3.01,16608,0
20160505,3.01,3.01,3,3,1726,0
20160506,3,3,2.95,2.98,2708,0
20160509,2.98,2.99,2.97,2.99,410,0
20160510,2.99,2.99,2.97,2.99,1552,0
20160511,2.99,2.99,2.95,2.99,3291,0
20160512,2.99,2.99,2.99,2.99,15,0
20160513,2.99,2.99,2.91,2.91,9123,0
