20151118,15.38,15.5,14.25,14.65,3761581,0
20151119,14.75,15.07,14.43,15,3249248,0
20151120,14.99,15.19,14.95,15.1,503255,0
20151123,15.05,15.08,14.12,14.29,1407034,0
20151124,14.29,14.29,13.44,13.5,1993000,0
20151125,13.45,13.75,13.22,13.61,1407864,0
20151126,13.65,14.04,13.65,13.85,2708482,0
20151127,13.85,13.92,13.7,13.81,1904122,0
20151130,13.85,13.85,13.41,13.65,1790542,0
20151201,13.69,13.69,13.06,13.35,1910826,0
20151202,13.3,13.3,12.71,12.85,2223820,0
20151203,12.77,12.85,12.52,12.65,1743486,0
20151204,12.5,12.61,11.84,12.02,1301135,0
20151207,12.05,12.1,11.55,11.55,1859328,0
20151208,11.51,11.77,10.88,11,2005294,0
20151209,11,11.53,10.82,11.27,1689067,0
20151210,11.35,12.09,11.3,11.89,1911224,0
20151211,12.1,12.28,11.75,11.95,3677916,0
20151214,12.03,12.09,11.64,12.02,862151,0
20151215,12.1,12.19,11.6,12.17,1226794,0
20151216,12.25,12.79,12.11,12.34,803125,0
20151217,12.48,12.79,12.3,12.5,1019965,0
20151218,12.4,12.87,12.22,12.85,1616236,0
20151221,12.85,12.85,12.61,12.76,652552,0
20151222,12.7,12.8,12.51,12.58,480763,0
20151223,12.59,12.89,12.59,12.81,369286,0
20151228,12.81,12.85,12.65,12.75,379631,0
20151229,12.8,12.84,12.6,12.73,333149,0
20151230,12.75,12.75,12.45,12.64,897351,0
20160104,12.25,12.3,12.03,12.27,731727,0
20160105,12.21,12.35,11.7,11.75,1203129,0
20160107,11.33,11.71,11.15,11.52,1129992,0
20160108,11.42,11.6,11.1,11.15,1164499,0
20160111,11.15,11.45,11.02,11.16,769454,0
20160112,11.16,11.49,11.05,11.41,2113028,0
20160113,11.45,12.13,11.45,11.88,1957792,0
20160114,11.78,12.05,11.53,11.95,779337,0
20160115,11.8,12.05,11.76,11.8,417921,0
20160118,11.6,11.89,11.34,11.7,1040457,0
20160119,11.75,12.06,11.56,11.61,868746,0
20160120,11.54,12.12,11.41,11.92,1293895,0
20160121,11.97,12.38,11.95,12.27,2524036,0
20160122,12.45,13.17,12.45,13,1635225,0
20160125,13.2,13.36,12.82,13.23,1308517,0
20160126,13.03,13.35,12.95,13.35,438419,0
20160127,13.4,13.58,13.1,13.58,972689,0
20160128,13.58,13.65,13.4,13.59,467702,0
20160129,13.66,13.68,13.28,13.52,1377509,0
20160201,13.58,13.59,13.35,13.48,278067,0
20160202,13.52,13.63,13.2,13.22,757357,0
20160203,13.22,13.42,13.1,13.32,842022,0
20160204,13.45,13.75,13.45,13.75,896401,0
20160205,13.84,13.95,13.51,13.6,432588,0
20160208,13.7,13.74,13.51,13.71,345788,0
20160209,13.7,13.9,13.48,13.79,525001,0
20160210,13.82,14.3,13.7,13.87,770106,0
20160211,13.85,13.86,13.35,13.74,685492,0
20160212,13.74,14.1,13.65,13.89,657680,0
20160215,14.01,14.14,13.81,13.94,444420,0
20160216,14.1,14.1,13.8,13.85,244536,0
20160217,13.85,14.09,13.76,13.8,1014199,0
20160218,13.94,13.97,13.01,13.12,1706822,0
20160219,13.15,13.37,12.52,12.72,1783156,0
20160222,12.92,13.18,12.81,13.09,1071911,0
20160223,13.1,13.19,12.93,12.95,717896,0
20160224,12.95,13.08,12.73,12.89,553918,0
20160225,12.89,13.25,12.83,12.83,770201,0
20160226,13.03,13.1,12.76,12.83,568110,0
20160229,12.88,12.88,12.61,12.69,1504220,0
20160301,12.69,12.89,12.26,12.51,861355,0
20160302,12.69,12.82,12.38,12.6,1103518,0
20160303,12.69,13.11,12.53,13.11,1212431,0
20160304,13.21,13.34,13.11,13.25,525709,0
20160307,13.3,13.45,13.16,13.3,346354,0
20160308,13.3,13.37,12.96,13.17,365245,0
20160309,13.19,13.21,12.81,12.9,627247,0
20160310,12.9,13.39,12.86,13.26,673705,0
20160311,13.34,13.45,13.17,13.17,604670,0
20160314,13.3,13.44,12.75,13.37,1088581,0
20160315,13.4,13.4,13.1,13.3,878835,0
20160316,12.79,12.79,11.75,11.88,7118183,0
20160317,11.95,12.08,11.6,11.9,3594567,0
20160318,12.05,12.34,11.91,12.22,2778266,0
20160321,12.35,12.49,12.13,12.43,1444206,0
20160322,12.39,12.82,12.34,12.82,1771958,0
20160323,12.86,12.99,12.6,12.6,1705746,0
20160324,12.53,12.98,12.5,12.91,1648051,0
20160329,12.81,13.09,12.81,13.09,957141,0
20160330,13.12,13.17,12.88,13.09,1119031,0
20160331,13.07,13.14,13,13.11,682339,0
20160401,12.97,13.22,12.96,13.22,968826,0
20160404,13.22,13.29,13.07,13.2,321221,0
20160405,13,13.09,12.8,12.83,815063,0
20160406,12.9,12.9,12.42,12.42,1404626,0
20160407,12.55,12.74,12.32,12.41,854681,0
20160408,12.42,12.55,12.25,12.33,528833,0
20160411,12.3,12.5,12.1,12.29,591657,0
20160412,12.12,12.46,12.1,12.34,611272,0
20160413,12.5,12.72,12.3,12.72,1057269,0
20160414,12.72,12.88,12.55,12.87,656209,0
20160415,12.8,12.88,12.65,12.88,602320,0
20160418,12.7,13.02,12.62,13.02,568547,0
20160419,13.05,13.09,12.66,12.72,478502,0
20160420,12.48,12.71,12.41,12.47,938100,0
20160421,12.51,12.71,12.51,12.71,365394,0
20160422,12.72,12.75,12.55,12.56,269693,0
20160425,12.54,12.57,12.2,12.29,609318,0
20160426,12.29,12.55,12.14,12.16,788606,0
20160427,12.15,12.42,12.15,12.18,333894,0
20160428,12.18,12.26,12.08,12.09,697728,0
20160429,12.18,12.44,12.05,12.44,1077053,0
