20151201,0.64,0.66,0.61,0.66,702,0
20151202,0.61,0.62,0.6,0.6,9187,0
20151203,0.62,0.63,0.59,0.63,5399,0
20151204,0.6,0.62,0.57,0.6,14271,0
20151207,0.59,0.63,0.59,0.63,4125,0
20151208,0.59,0.63,0.57,0.61,6905,0
20151209,0.55,0.63,0.55,0.63,18166,0
20151210,0.58,0.63,0.57,0.61,7395,0
20151211,0.61,0.61,0.57,0.61,4660,0
20151214,0.6,0.6,0.57,0.6,3115,0
20151215,0.56,0.58,0.55,0.56,24799,0
20151216,0.57,0.59,0.55,0.57,4350,0
20151217,0.57,0.58,0.55,0.58,14255,0
20151218,0.59,0.59,0.56,0.59,8784,0
20151221,0.56,0.59,0.56,0.59,7450,0
20151222,0.56,0.57,0.54,0.57,11813,0
20151223,0.54,0.57,0.54,0.57,5129,0
20151228,0.53,0.54,0.52,0.52,21570,0
20151229,0.54,0.55,0.52,0.52,5020,0
20151230,0.52,0.57,0.51,0.53,41979,0
20160104,0.54,0.55,0.5,0.5,19824,0
20160105,0.53,0.56,0.5,0.56,27957,0
20160107,0.51,0.53,0.51,0.53,2898,0
20160108,0.55,0.59,0.55,0.58,23633,0
20160111,0.56,0.56,0.55,0.56,13001,0
20160112,0.55,0.57,0.51,0.57,12040,0
20160113,0.56,0.57,0.54,0.57,464,0
20160114,0.57,0.57,0.53,0.55,15670,0
20160115,0.54,0.54,0.5,0.5,82701,0
20160118,0.5,0.53,0.48,0.53,68234,0
20160119,0.51,0.53,0.51,0.53,10500,0
20160120,0.5,0.51,0.49,0.51,50809,0
20160121,0.5,0.5,0.46,0.46,16209,0
20160122,0.5,0.5,0.46,0.46,6746,0
20160125,0.48,0.49,0.48,0.49,20787,0
20160126,0.48,0.48,0.48,0.48,3150,0
20160127,0.49,0.49,0.47,0.47,15288,0
20160128,0.48,0.48,0.48,0.48,5125,0
20160129,0.48,0.49,0.46,0.49,4489,0
20160201,0.49,0.52,0.49,0.5,21422,0
20160202,0.51,0.51,0.51,0.51,20,0
20160203,0.48,0.51,0.48,0.51,10680,0
20160204,0.51,0.51,0.51,0.51,300,0
20160205,0.51,0.53,0.5,0.53,5462,0
20160208,0.5,0.52,0.49,0.52,8429,0
20160209,0.51,0.52,0.51,0.52,1322,0
20160210,0.51,0.51,0.49,0.51,22987,0
20160211,0.48,0.51,0.48,0.49,1793,0
20160212,0.51,0.55,0.5,0.55,58365,0
20160215,0.54,0.54,0.51,0.53,11422,0
20160216,0.51,0.53,0.51,0.51,3452,0
20160217,0.5,0.51,0.49,0.5,18939,0
20160218,0.49,0.51,0.49,0.51,20909,0
20160219,0.51,0.56,0.49,0.55,155117,0
20160222,0.55,0.64,0.55,0.62,271100,0
20160223,0.65,0.65,0.54,0.58,165266,0
20160224,0.58,0.58,0.53,0.53,39480,0
20160225,0.55,0.57,0.52,0.55,43202,0
20160226,0.55,0.57,0.52,0.55,31522,0
20160229,0.53,0.58,0.53,0.58,55361,0
20160301,0.59,0.59,0.54,0.57,20545,0
20160302,0.54,0.57,0.54,0.57,6733,0
20160303,0.57,0.57,0.52,0.56,26355,0
20160304,0.53,0.55,0.52,0.52,11029,0
20160307,0.51,0.54,0.51,0.54,4068,0
20160308,0.54,0.54,0.52,0.54,5734,0
20160309,0.54,0.54,0.54,0.54,25,0
20160310,0.54,0.54,0.54,0.54,22,0
20160311,0.53,0.54,0.52,0.54,18799,0
20160314,0.52,0.57,0.52,0.57,26563,0
20160315,0.57,0.58,0.53,0.55,49137,0
20160316,0.53,0.55,0.52,0.54,24026,0
20160317,0.52,0.52,0.52,0.52,17092,0
20160318,0.52,0.62,0.52,0.57,1195949,0
