20150611,29.97,29.97,29,29.05,2652,0
20150612,29.06,29.79,29,29.1,722,0
20150615,29.8,29.97,29.78,29.97,689,0
20150616,29.2,29.6,28.7,29.35,1115,0
20150617,29.25,29.96,28.5,28.5,3640,0
20150618,28.8,29.1,28.1,28.8,4958,0
20150619,28.75,29.49,28.51,28.51,600,0
20150622,29,29,27.81,27.81,1852,0
20150623,28,28.01,27.31,27.41,3116,0
20150624,27.44,29.19,27.44,28.25,2598,0
20150625,28.25,28.67,27.48,27.55,2930,0
20150626,28,28.21,27.48,27.48,1713,0
20150629,27.04,27.46,27.04,27.15,2048,0
20150630,27.16,27.5,26.83,26.83,3058,0
20150701,27.03,27.5,27.03,27.5,423,0
20150702,27.5,28.48,27,27.38,5258,0
20150703,27.75,27.75,26.85,26.86,1804,0
20150706,26.86,27.12,26.86,27.12,567,0
20150707,27.15,27.59,26.79,27.59,1338,0
20150708,27.47,27.47,25.6,26.36,2330,0
20150709,26.25,26.25,25.55,25.55,1582,0
20150710,25,26,24.99,26,1920,0
20150713,26,26.99,26,26.48,1340,0
20150714,26.15,26.99,26,26.35,1632,0
20150715,26.31,26.31,24.05,24.16,3038,0
20150716,24.53,25.35,23.21,23.6,7150,0
20150717,24.2,24.2,23.42,23.42,1079,0
20150720,23.29,27.3,23.1,26.7,15439,0
20150721,28.5,29.98,25.68,26.04,27598,0
20150722,26.18,26.91,26,26.15,28492,0
20150723,26.2,26.47,25.91,25.99,1327,0
20150724,25.87,26,25.87,26,1043,0
20150727,25.3,25.61,24.2,24.95,5823,0
20150728,24.75,24.79,24.4,24.5,4309,0
20150729,25,26.88,24.51,25,3794,0
20150730,25.5,26.28,24.57,25.35,1035,0
20150731,26.4,26.4,25.26,25.7,1932,0
20150803,25.7,25.7,25.3,25.3,544,0
20150804,25.3,25.49,25.05,25.05,446,0
20150805,25.4,25.4,25.4,25.4,337,0
20150806,25.4,25.4,23.02,23.1,26413,0
20150807,23.75,23.9,22.47,22.47,16688,0
20150810,22.8,22.95,22.08,22.48,2657,0
20150811,22.5,22.86,22.18,22.48,2993,0
20150812,22.49,22.52,21.87,21.99,3318,0
20150813,22,22.88,21.82,22,3379,0
20150814,22.44,22.44,21.63,21.83,3249,0
20150817,22.04,22.9,21.7,21.83,1423,0
20150818,22.1,22.13,22,22.13,864,0
20150819,22.11,22.44,21.11,22.44,5172,0
20150820,21.9,22.36,21.6,21.8,1736,0
20150821,21.85,21.85,21.32,21.32,15445,0
20150824,20.5,20.9,20,20.15,8945,0
20150825,20.2,20.24,19.85,19.85,7331,0
20150826,20,20.11,20,20.08,1370,0
20150827,20.25,20.46,19.8,19.98,4619,0
20150828,19.82,21.2,19.82,21.2,2575,0
20150831,21,22,20.5,22,2398,0
20150901,21.83,21.98,21.3,21.3,1051,0
20150902,21.5,21.6,21.18,21.18,2772,0
20150903,21.26,22.2,21.26,22.2,4232,0
20150904,22.2,22.89,22.2,22.24,1522,0
20150907,22.24,22.24,21.41,21.95,182,0
20150908,21.95,22.2,21.18,21.18,911,0
20150909,21.5,22.57,20.55,21.29,862,0
20150910,21.29,21.29,20.35,20.35,1790,0
20150911,20.4,20.41,19.99,20.02,24142,0
20150914,20,20.2,19.7,20.2,2392,0
20150915,20.2,21.8,20.2,21,2365,0
20150916,20.8,20.94,20.45,20.94,448,0
20150917,21,21.5,20.95,20.95,12598,0
20150918,21.99,21.99,20.91,21.09,4480,0
20150921,20.72,21.09,20.72,21.09,182,0
20150922,21,21.79,20.05,21,8817,0
20150923,21,21.24,21,21.24,127,0
20150924,20.66,20.93,20.5,20.5,1362,0
20150925,21.09,21.09,20.6,20.97,413,0
20150928,20.6,21.45,20.42,20.74,1829,0
20150929,21.3,21.3,20.61,20.84,2848,0
20150930,21,21.29,20.81,20.85,1755,0
20151001,20.61,21.29,20.61,20.87,1059,0
20151002,21.29,21.29,20.96,20.96,684,0
20151005,21.28,21.28,20.77,20.84,8266,0
20151006,21.08,21.6,21.08,21.49,2348,0
20151007,21.49,21.56,21.05,21.05,4146,0
20151008,21.05,21.29,21,21.04,1153,0
20151009,21.37,25.85,21.37,23.54,24802,0
20151012,23.8,23.99,23.32,23.32,16470,0
20151013,23.81,23.81,23.45,23.55,1655,0
20151014,23.55,23.6,22.76,22.76,8403,0
20151015,22.5,23.89,22.5,22.92,1162,0
20151016,22.7,23.42,22.7,23.08,327,0
20151019,23.1,23.36,23.1,23.11,94,0
20151020,23.08,23.5,23.08,23.49,1182,0
20151021,23.11,23.85,22.89,22.89,2461,0
20151022,22.75,22.79,22.61,22.62,798,0
20151023,22.62,22.75,22.58,22.6,653,0
20151026,23,23,22.42,22.42,13960,0
20151027,22.45,22.5,22.42,22.5,834,0
20151028,22.5,22.98,22.5,22.98,1252,0
20151029,22.6,22.6,22.3,22.31,404,0
20151030,22.32,22.32,22.05,22.05,695,0
20151102,22.01,22.2,22,22.11,1047,0
20151103,21.77,22.01,21.75,22.01,830,0
20151104,22.3,22.4,21.62,21.62,2745,0
20151105,21.5,21.5,21.41,21.5,9640,0
20151106,22,22.01,21.5,21.83,3323,0
20151109,21.53,22,21.25,21.79,12277,0
20151110,21,21.5,21,21.4,1099,0
20151112,21.4,21.4,21.4,21.4,381,0
20151113,21.4,21.4,20.96,20.96,575,0
20151116,20.96,20.96,20.95,20.95,1526,0
20151117,20.81,20.94,20.77,20.94,734,0
20151118,20.8,21.39,20.77,21.39,994,0
20151119,21.5,22,20.8,21.34,828,0
20151120,20.8,21,20.8,20.81,680,0
20151123,20.8,20.85,20.5,20.5,1887,0
20151124,21.29,21.29,19.86,20.34,4819,0
20151125,20.02,20.02,19.71,19.71,928,0
20151126,19.9,20.48,19.7,20.48,559,0
20151127,19.9,20.05,19.35,19.99,2000,0
20151130,19.61,19.7,19.25,19.7,1511,0
20151201,19.6,19.9,19.26,19.9,1197,0
20151202,19.9,19.9,19.14,19.59,831,0
20151203,19.04,19.6,19.04,19.6,120,0
20151204,19.69,19.69,18.65,19.07,3207,0
