20151216,12.6,12.64,12.6,12.63,131208,0
20151217,12.89,13,12.88,13,35185,0
20151218,13.01,13.01,12.86,12.87,12333,0
20151221,12.96,13.63,12.96,13.41,13703,0
20151222,13.63,13.63,13.2,13.25,28197,0
20151223,13.4,13.49,13.4,13.49,8111,0
20151228,13.31,13.5,13.18,13.5,51444,0
20151229,13.5,13.63,13.5,13.51,55670,0
20151230,13.64,13.64,13.4,13.4,14679,0
20160104,13.69,13.69,13,13.49,3584,0
20160105,13.49,13.49,13.24,13.4,204,0
20160107,13.4,13.4,13,13.01,27942,0
20160108,13.2,13.3,13,13.3,1973,0
20160111,13.39,13.39,13,13.3,302,0
20160112,13.35,13.39,13,13.39,3370,0
20160113,13,13.37,13,13.36,2248,0
20160114,13.02,13.27,12.8,13.1,1159,0
20160115,13.1,13.35,13.1,13.35,24312,0
20160118,13.2,13.36,13.15,13.33,12681,0
20160119,13.15,13.16,13.15,13.16,1800,0
20160120,13.4,13.4,13.22,13.26,2477,0
20160121,13.33,13.33,13.15,13.3,20780,0
20160122,13.39,13.39,13.29,13.29,77,0
20160125,13.15,13.25,13.15,13.24,5219,0
20160126,13.01,13.25,12.83,12.97,1907,0
20160127,13.17,13.17,12.9,12.91,7695,0
20160128,13.2,13.2,12.91,13.13,1122,0
20160129,12.99,12.99,12.95,12.95,995,0
20160201,12.7,12.99,12.7,12.77,10141,0
20160202,12.65,12.74,12.56,12.59,30480,0
20160203,12.59,12.59,12.48,12.59,545,0
20160204,12.44,12.44,12.15,12.37,66923,0
20160205,12.05,12.35,12.05,12.35,10434,0
20160208,12.44,12.44,12.2,12.2,810,0
20160209,12.2,12.2,11.86,12.2,10999,0
20160210,12.42,12.42,12.42,12.42,3,0
20160211,11.86,11.91,11.85,11.91,3648,0
20160212,12.1,12.1,12.1,12.1,20,0
20160215,11.83,12.19,11.83,12.19,29,0
20160216,12.08,12.08,12.08,12.08,10,0
20160217,11.89,12.2,11.88,12.2,33712,0
20160218,12.2,12.48,12.02,12.02,36,0
20160219,12.48,12.48,12.48,12.48,2,0
20160222,12.09,12.78,11.97,12.78,1080,0
20160223,12.54,12.54,12.21,12.36,1077,0
20160224,12.6,12.78,12.33,12.4,1897,0
20160225,12.77,12.77,12.77,12.77,75,0
20160226,12.6,13.69,12.6,13.69,100000,0
20160229,13.69,13.69,13,13.44,3888,0
20160301,13.2,13.39,13.07,13.07,2229,0
20160302,13.1,13.2,13.1,13.2,7,0
20160303,13.37,13.37,12.92,13.37,261,0
20160304,12.92,12.92,12.92,12.92,3612,0
20160307,12.01,12.92,12.01,12.92,17966,0
20160310,12.9,12.9,12.9,12.9,9,0
20160315,12.9,12.9,12.9,12.9,10,0
20160316,12.77,12.77,12.77,12.77,5,0
20160317,12.9,13,12.9,13,50826,0
20160318,12.74,13,12.74,12.99,107173,0
20160321,12.9,13.05,12.6,13.05,118,0
20160322,12.9,13.5,12.9,13.25,1154,0
20160323,13.54,13.54,13,13.38,3220,0
20160324,13.39,13.39,13.3,13.37,15111,0
20160329,13.35,13.41,13.35,13.41,1510,0
20160330,13.4,13.4,13.4,13.4,1185,0
20160331,13.3,13.55,13.3,13.49,154019,0
20160401,13.49,13.49,13.49,13.49,5,0
20160404,13.15,13.44,13.15,13.31,946,0
20160405,13.44,13.44,13.04,13.44,1656,0
20160406,13.32,13.32,13.29,13.29,2252,0
20160407,13.37,13.37,13.18,13.27,11768,0
20160408,13.07,13.7,13.03,13.7,276567,0
20160411,13.99,14,13.79,13.79,6519,0
20160412,13.8,13.8,13.79,13.79,417,0
20160413,13.79,13.9,13.79,13.85,934,0
20160414,13.9,13.9,13.9,13.9,105,0
20160415,13.88,13.9,13.67,13.9,2221,0
20160418,13.97,13.97,13.97,13.97,27,0
20160419,13.85,13.97,13.7,13.9,439,0
20160420,13.9,13.9,13.71,13.89,205,0
20160421,13.71,13.89,13.71,13.89,383,0
20160422,13.89,13.89,13.89,13.89,10,0
20160425,13.63,13.7,13.33,13.69,5988,0
20160426,13.74,13.89,13.61,13.89,2792,0
20160427,13.6,13.8,13.6,13.79,3308,0
20160428,13.61,13.9,13.52,13.9,14692,0
20160429,13.99,14.12,13.81,14,3834,0
