20150428,1.83,1.84,1.77,1.8,2115014,0
20150429,1.81,1.81,1.78,1.81,865760,0
20150430,1.81,1.81,1.77,1.79,1314850,0
20150504,1.82,1.82,1.78,1.78,1089591,0
20150505,1.78,1.8,1.75,1.78,1206304,0
20150506,1.78,1.85,1.77,1.85,2799289,0
20150507,1.86,1.87,1.83,1.84,1285631,0
20150508,1.85,1.87,1.84,1.87,1557099,0
20150511,1.85,1.87,1.85,1.87,629581,0
20150512,1.86,1.86,1.81,1.86,1604053,0
20150513,1.86,1.87,1.83,1.85,841086,0
20150514,1.84,1.9,1.84,1.86,1476502,0
20150515,1.85,1.86,1.79,1.82,2337392,0
20150518,1.81,1.84,1.79,1.84,1495017,0
20150519,1.84,1.84,1.79,1.82,1208677,0
20150520,1.82,1.82,1.79,1.81,1082967,0
20150521,1.8,1.83,1.8,1.83,843763,0
20150522,1.82,1.82,1.79,1.79,555932,0
20150525,1.79,1.79,1.69,1.72,2609308,0
20150526,1.72,1.74,1.66,1.66,3790336,0
20150527,1.66,1.69,1.61,1.62,2381496,0
20150528,1.64,1.65,1.57,1.57,1921283,0
20150529,1.57,1.61,1.57,1.58,4803906,0
20150601,1.58,1.65,1.58,1.6,2500983,0
20150602,1.61,1.62,1.54,1.55,2251787,0
20150603,1.55,1.57,1.52,1.53,2209068,0
20150605,1.52,1.55,1.51,1.53,690316,0
20150608,1.53,1.55,1.46,1.47,1628119,0
20150609,1.47,1.49,1.43,1.43,1712153,0
20150610,1.43,1.52,1.43,1.5,5244247,0
20150611,1.5,1.62,1.5,1.61,3874542,0
20150612,1.62,1.64,1.56,1.59,2245108,0
20150615,1.56,1.58,1.51,1.54,1132189,0
20150616,1.54,1.54,1.47,1.49,1897218,0
20150617,1.49,1.55,1.47,1.48,1767294,0
20150618,1.48,1.55,1.45,1.55,1819363,0
20150619,1.56,1.56,1.46,1.47,3009487,0
20150622,1.49,1.52,1.47,1.48,1178719,0
20150623,1.48,1.52,1.47,1.47,1748173,0
20150624,1.48,1.49,1.44,1.47,973519,0
20150625,1.47,1.5,1.46,1.46,2244691,0
20150626,1.47,1.48,1.43,1.44,960675,0
20150629,1.35,1.4,1.34,1.35,2255194,0
20150630,1.35,1.38,1.33,1.37,3243953,0
20150701,1.37,1.41,1.36,1.37,1694273,0
20150702,1.38,1.4,1.35,1.35,1224310,0
20150703,1.35,1.36,1.28,1.28,2730987,0
20150706,1.26,1.27,1.23,1.26,2028909,0
20150707,1.27,1.28,1.12,1.14,6740464,0
20150708,1.12,1.2,1.12,1.16,2899027,0
20150709,1.16,1.17,1.14,1.15,1342569,0
20150710,1.17,1.21,1.17,1.2,2418795,0
20150713,1.22,1.24,1.19,1.2,2339032,0
20150714,1.2,1.21,1.17,1.18,919283,0
20150715,1.18,1.2,1.17,1.19,633446,0
20150716,1.21,1.23,1.19,1.22,1138088,0
20150717,1.22,1.23,1.18,1.19,723695,0
20150720,1.18,1.18,1.13,1.13,1867180,0
20150721,1.13,1.14,1.08,1.11,2756713,0
20150722,1.1,1.1,1.01,1.03,4325224,0
20150723,1.03,1.08,1.01,1.07,3786758,0
20150724,1.07,1.07,0.97,0.97,13081051,0
20150727,0.97,0.97,0.89,0.94,14486897,0
20150728,0.97,1.06,0.96,1.03,14182490,0
20150729,1.04,1.22,1.03,1.1,15290873,0
20150730,1.13,1.17,1.1,1.15,6056292,0
20150731,1.15,1.22,1.13,1.21,7295646,0
20150803,1.21,1.23,1.14,1.16,5087165,0
20150804,1.17,1.18,1.09,1.11,7938841,0
20150805,1.11,1.13,1.06,1.11,7094730,0
20150806,1.03,1.03,0.8,0.9,64161305,0
20150807,0.92,0.96,0.91,0.95,14149064,0
20150810,0.96,0.98,0.9,0.91,10806505,0
20150811,0.92,0.92,0.85,0.85,11793720,0
20150812,0.85,0.86,0.8,0.8,11343218,0
20150813,0.81,0.86,0.79,0.84,17402259,0
20150814,0.82,0.82,0.76,0.77,28525663,0
20150817,0.78,0.81,0.76,0.76,8593039,0
20150818,0.78,0.81,0.76,0.78,11014346,0
20150819,0.81,0.91,0.8,0.9,28622515,0
20150820,0.9,0.92,0.86,0.87,18530494,0
20150821,0.85,0.89,0.82,0.82,16394580,0
20150824,0.77,0.8,0.74,0.77,17460580,0
20150825,0.76,0.83,0.76,0.82,18308761,0
20150826,0.82,0.87,0.82,0.84,12978462,0
20150827,0.86,0.9,0.86,0.89,10048479,0
20150828,0.9,0.92,0.87,0.88,16571911,0
20150831,0.88,0.91,0.87,0.88,90001934,0
20150901,0.88,0.9,0.86,0.86,11750959,0
20150902,0.87,0.92,0.86,0.89,18590959,0
20150903,0.91,0.94,0.9,0.92,11339318,0
20150904,0.91,0.93,0.88,0.88,13952350,0
20150907,0.89,0.91,0.86,0.86,5483020,0
20150908,0.87,0.89,0.86,0.88,5634589,0
20150909,0.88,0.9,0.86,0.86,4701467,0
20150910,0.86,0.88,0.84,0.86,6283739,0
20150911,0.87,0.91,0.86,0.88,15219447,0
20150914,0.88,0.88,0.84,0.85,8813609,0
20150915,0.86,0.88,0.86,0.87,6607472,0
20150916,0.87,0.88,0.86,0.86,2820093,0
20150917,0.87,0.89,0.86,0.87,7430228,0
20150918,0.88,0.89,0.86,0.86,8450991,0
20150921,0.87,0.88,0.86,0.88,3247253,0
20150922,0.88,0.9,0.87,0.88,10552422,0
20150923,0.88,0.89,0.86,0.87,7279198,0
20150924,0.87,0.88,0.86,0.88,2182729,0
20150925,0.88,0.88,0.86,0.87,2367142,0
20150928,0.87,0.87,0.85,0.85,2306341,0
20150929,0.85,0.87,0.83,0.86,5049696,0
20150930,0.87,0.87,0.85,0.86,2047907,0
20151001,0.87,0.88,0.85,0.87,5166698,0
20151002,0.87,0.88,0.86,0.87,2356410,0
20151005,0.88,0.92,0.87,0.91,8326953,0
20151006,0.92,0.95,0.91,0.92,9822534,0
20151007,0.93,0.93,0.91,0.91,3268542,0
20151008,0.91,0.93,0.91,0.93,3511207,0
20151009,0.93,1.01,0.93,0.98,15943168,0
20151012,1,1,0.96,0.98,5763499,0
20151013,0.96,0.97,0.94,0.94,5902396,0
20151014,0.94,0.95,0.92,0.93,3081117,0
20151015,0.94,0.96,0.94,0.96,2030908,0
20151016,0.96,0.96,0.94,0.94,1816580,0
20151019,0.94,0.96,0.94,0.95,3410315,0
20151020,0.95,0.97,0.95,0.95,5673111,0
20151021,0.96,0.97,0.93,0.94,4601851,0
20151022,0.95,0.95,0.91,0.92,4155152,0
20151023,0.93,0.93,0.9,0.91,5159988,0
20151026,0.88,0.9,0.85,0.85,13945878,0
20151027,0.85,0.86,0.84,0.84,5259584,0
20151028,0.84,0.85,0.83,0.84,2551904,0
20151029,0.84,0.84,0.8,0.8,10847208,0
20151030,0.8,0.81,0.79,0.8,4005798,0
20151102,0.8,0.83,0.79,0.81,4826108,0
20151103,0.81,0.81,0.77,0.77,6959321,0
20151104,0.77,0.79,0.76,0.76,6622952,0
20151105,0.77,0.78,0.76,0.78,3016372,0
20151106,0.78,0.78,0.76,0.77,4336534,0
20151109,0.76,0.76,0.72,0.73,13598583,0
20151110,0.73,0.74,0.72,0.73,3242585,0
20151112,0.73,0.74,0.71,0.72,2278430,0
20151113,0.72,0.72,0.7,0.72,2347938,0
20151116,0.71,0.72,0.68,0.7,5822101,0
20151117,0.69,0.72,0.69,0.71,6828377,0
20151118,0.71,0.71,0.68,0.69,9179069,0
20151119,0.7,0.71,0.69,0.71,4359970,0
20151120,0.71,0.71,0.68,0.69,2559132,0
20151123,0.68,0.68,0.62,0.63,16534437,0
20151124,0.64,0.64,0.6,0.6,10757890,0
20151125,0.6,0.6,0.57,0.58,18756353,0
20151126,0.58,0.6,0.55,0.59,6494474,0
20151127,0.58,0.6,0.57,0.57,6308455,0
20151130,0.57,0.58,0.55,0.58,6050026,0
20151201,0.58,0.6,0.56,0.56,9348674,0
20151202,0.56,0.57,0.52,0.54,9163105,0
20151203,0.54,0.56,0.53,0.54,4944962,0
20151204,0.54,0.56,0.52,0.53,14343294,0
