20150921,0.15,0.15,0.15,0.15,25800,0
20150922,0.14,0.14,0.13,0.13,267956,0
20150923,0.13,0.13,0.13,0.13,302673,0
20150924,0.13,0.13,0.13,0.13,48000,0
20150925,0.13,0.13,0.13,0.13,51242,0
20150928,0.13,0.13,0.12,0.12,279408,0
20150929,0.12,0.13,0.12,0.13,77900,0
20150930,0.14,0.14,0.14,0.14,115255,0
20151001,0.12,0.13,0.12,0.13,220714,0
20151002,0.13,0.13,0.13,0.13,500,0
20151005,0.13,0.13,0.12,0.12,23157,0
20151006,0.12,0.12,0.12,0.12,50337,0
20151008,0.12,0.12,0.12,0.12,47692,0
20151009,0.13,0.13,0.13,0.13,49268,0
20151012,0.13,0.13,0.13,0.13,47337,0
20151013,0.13,0.13,0.13,0.13,13532,0
20151014,0.13,0.13,0.13,0.13,22500,0
20151015,0.13,0.13,0.13,0.13,10000,0
20151016,0.14,0.14,0.14,0.14,42533,0
20151019,0.14,0.14,0.13,0.13,59602,0
20151020,0.14,0.14,0.14,0.14,744,0
20151021,0.13,0.13,0.13,0.13,26998,0
20151022,0.13,0.13,0.13,0.13,5957,0
20151023,0.13,0.13,0.13,0.13,5953,0
20151026,0.13,0.13,0.13,0.13,90,0
20151027,0.12,0.12,0.12,0.12,9694,0
20151028,0.13,0.13,0.13,0.13,83643,0
20151029,0.12,0.12,0.12,0.12,237066,0
20151030,0.12,0.12,0.12,0.12,125393,0
20151102,0.12,0.12,0.12,0.12,17000,0
20151103,0.13,0.13,0.13,0.13,2715,0
20151104,0.12,0.12,0.12,0.12,30900,0
20151105,0.11,0.12,0.11,0.12,45276,0
20151106,0.13,0.13,0.13,0.13,8400,0
20151109,0.13,0.13,0.13,0.13,87350,0
20151112,0.13,0.13,0.13,0.13,15000,0
20151113,0.12,0.12,0.12,0.12,259599,0
20151116,0.12,0.12,0.11,0.11,408899,0
20151117,0.11,0.12,0.11,0.12,90640,0
20151118,0.12,0.12,0.12,0.12,137279,0
20151119,0.12,0.12,0.12,0.12,15000,0
20151120,0.13,0.13,0.13,0.13,100,0
20151123,0.13,0.13,0.13,0.13,4900,0
20151124,0.13,0.13,0.13,0.13,5500,0
20151125,0.13,0.13,0.13,0.13,500,0
20151126,0.13,0.13,0.13,0.13,10,0
20151127,0.13,0.13,0.13,0.13,1805,0
20151201,0.12,0.13,0.12,0.13,40005,0
20151207,0.12,0.12,0.11,0.11,2181,0
20151208,0.11,0.11,0.11,0.11,251188,0
20151209,0.11,0.11,0.1,0.1,448074,0
20151210,0.11,0.11,0.1,0.1,51300,0
20151211,0.11,0.11,0.11,0.11,881341,0
20151214,0.11,0.11,0.11,0.11,31750,0
20151215,0.1,0.11,0.1,0.11,53880,0
20151216,0.1,0.1,0.1,0.1,1485,0
20151217,0.1,0.11,0.1,0.11,11344,0
20151218,0.11,0.11,0.11,0.11,2850,0
20151221,0.1,0.1,0.1,0.1,13786,0
20151222,0.09,0.1,0.09,0.1,60700,0
20151223,0.1,0.1,0.09,0.09,33672,0
20151228,0.1,0.1,0.09,0.09,56915,0
20151229,0.09,0.09,0.09,0.09,36280,0
20151230,0.09,0.09,0.09,0.09,51216,0
20160104,0.08,0.09,0.08,0.09,97700,0
20160105,0.09,0.09,0.09,0.09,6200,0
20160107,0.09,0.09,0.08,0.08,37114,0
20160108,0.09,0.09,0.09,0.09,13466,0
20160111,0.08,0.09,0.08,0.09,1001,0
20160112,0.09,0.09,0.09,0.09,11800,0
20160113,0.09,0.09,0.09,0.09,500,0
20160114,0.09,0.09,0.09,0.09,11100,0
20160119,0.08,0.08,0.08,0.08,107190,0
20160120,0.08,0.08,0.08,0.08,279384,0
20160121,0.09,0.09,0.08,0.08,39562,0
20160122,0.08,0.08,0.08,0.08,14786,0
20160125,0.08,0.08,0.08,0.08,6000,0
20160126,0.08,0.08,0.07,0.07,45648,0
20160127,0.07,0.07,0.07,0.07,17598,0
20160128,0.07,0.08,0.07,0.08,66281,0
20160129,0.09,0.09,0.08,0.08,45903,0
20160201,0.07,0.07,0.07,0.07,150000,0
20160202,0.08,0.08,0.08,0.08,4469,0
20160203,0.07,0.07,0.07,0.07,248398,0
20160204,0.08,0.08,0.08,0.08,14989,0
20160205,0.07,0.08,0.07,0.08,2259,0
20160208,0.08,0.08,0.08,0.08,33000,0
20160210,0.08,0.08,0.08,0.08,2800,0
20160211,0.07,0.08,0.07,0.08,180000,0
20160212,0.07,0.08,0.07,0.08,27771,0
20160215,0.07,0.08,0.07,0.08,2510,0
20160217,0.08,0.08,0.08,0.08,2151,0
20160218,0.07,0.07,0.07,0.07,32100,0
20160219,0.07,0.08,0.07,0.08,142709,0
20160222,0.08,0.08,0.08,0.08,550,0
20160223,0.08,0.08,0.08,0.08,10000,0
20160224,0.08,0.08,0.08,0.08,500,0
20160225,0.08,0.08,0.08,0.08,9001,0
20160229,0.07,0.07,0.07,0.07,10715,0
20160301,0.07,0.08,0.07,0.08,190619,0
20160302,0.07,0.07,0.07,0.07,71955,0
20160303,0.08,0.08,0.08,0.08,10000,0
20160304,0.08,0.1,0.08,0.1,746926,0
20160307,0.11,0.12,0.11,0.12,517770,0
20160308,0.13,0.14,0.13,0.14,727792,0
20160309,0.15,0.15,0.14,0.14,323983,0
20160310,0.14,0.14,0.13,0.13,142208,0
20160311,0.12,0.12,0.12,0.12,368710,0
20160314,0.12,0.13,0.12,0.13,142884,0
20160315,0.13,0.14,0.13,0.14,362876,0
20160316,0.13,0.13,0.13,0.13,195827,0
20160317,0.13,0.13,0.12,0.12,111980,0
20160318,0.12,0.12,0.12,0.12,23426,0
20160321,0.11,0.11,0.1,0.1,523266,0
20160322,0.09,0.09,0.09,0.09,483536,0
20160323,0.09,0.09,0.09,0.09,475246,0
20160324,0.1,0.1,0.1,0.1,211506,0
20160329,0.1,0.1,0.09,0.09,344391,0
20160330,0.08,0.08,0.08,0.08,1170415,0
20160331,0.08,0.08,0.08,0.08,859736,0
20160401,0.08,0.08,0.08,0.08,515051,0
20160404,0.09,0.1,0.09,0.1,901145,0
20160405,0.11,0.11,0.1,0.1,649203,0
20160406,0.1,0.1,0.09,0.09,581754,0
20160407,0.09,0.09,0.09,0.09,318960,0
20160408,0.09,0.09,0.09,0.09,239483,0
20160411,0.09,0.1,0.09,0.1,505401,0
20160412,0.1,0.1,0.1,0.1,1023593,0
20160413,0.1,0.1,0.1,0.1,671070,0
20160414,0.1,0.1,0.1,0.1,1229423,0
20160415,0.1,0.11,0.1,0.11,147900,0
20160418,0.1,0.1,0.1,0.1,515580,0
20160419,0.11,0.11,0.11,0.11,275381,0
20160420,0.11,0.11,0.11,0.11,747063,0
20160421,0.12,0.13,0.12,0.13,1597954,0
20160422,0.15,0.15,0.15,0.15,2046617,0
20160425,0.15,0.15,0.14,0.14,1855486,0
20160426,0.14,0.15,0.14,0.15,332253,0
20160427,0.15,0.15,0.15,0.15,748290,0
20160428,0.16,0.17,0.16,0.17,1975812,0
20160429,0.2,0.23,0.2,0.23,2273228,0
20160502,0.21,0.22,0.21,0.22,1488376,0
20160504,0.24,0.24,0.24,0.24,2123778,0
20160506,0.22,0.22,0.21,0.21,1254173,0
20160509,0.2,0.2,0.2,0.2,728939,0
20160510,0.22,0.22,0.22,0.22,214903,0
20160511,0.22,0.22,0.21,0.21,601348,0
20160512,0.21,0.21,0.2,0.2,423859,0
20160513,0.19,0.19,0.19,0.19,557993,0
