20160112,0.8,0.8,0.8,0.8,1913,0
20160113,0.85,0.85,0.85,0.85,20,0
20160114,0.93,0.98,0.93,0.98,1580,0
20160115,0.99,0.99,0.99,0.99,2805,0
20160118,1.02,1.02,1.02,1.02,400,0
20160119,1.1,1.1,1.1,1.1,120,0
20160120,1.1,1.1,1.1,1.1,10,0
20160121,1,1,1,1,566,0
20160122,1,1,1,1,50,0
20160125,1,1,1,1,940,0
20160126,1.08,1.08,0.8,0.8,4774,0
20160127,0.88,0.88,0.88,0.88,10,0
20160128,0.88,0.88,0.88,0.88,1470,0
20160129,0.88,0.88,0.88,0.88,1,0
20160203,0.82,0.82,0.82,0.82,8,0
20160205,0.89,0.89,0.89,0.89,50,0
20160208,0.9,0.9,0.9,0.9,20,0
20160209,0.93,0.94,0.93,0.94,6242,0
20160210,0.94,0.94,0.94,0.94,1515,0
20160211,0.94,0.94,0.94,0.94,220,0
20160212,0.94,0.94,0.94,0.94,2150,0
20160215,0.94,0.94,0.94,0.94,2,0
20160216,0.96,1.15,0.96,1.15,21202,0
20160217,1.15,1.38,1.15,1.38,9310,0
20160218,1.56,1.71,1.56,1.71,2057,0
20160219,1.93,2.12,1.93,2.12,29560,0
20160222,2.51,2.76,2.26,2.76,26336,0
20160223,2.95,3.56,2.77,3.56,52776,0
20160224,4.03,4.29,3.85,4.1,54999,0
20160225,4.25,4.25,2.9,2.9,32946,0
20160226,2.9,3.5,2.9,3.43,36508,0
20160229,3.45,3.5,2.8,2.99,24975,0
20160301,3.12,3.15,2.92,2.92,7515,0
20160302,3.06,3.06,2.5,2.58,16731,0
20160303,2.58,2.75,2.5,2.7,8377,0
20160304,2.69,2.69,2.5,2.58,5659,0
20160307,2.57,2.58,2.4,2.58,7949,0
20160308,2.5,2.55,2.25,2.41,13905,0
20160309,2.4,2.44,2.4,2.43,15878,0
20160310,2.42,2.42,2.25,2.39,20196,0
20160311,2.28,2.28,2.12,2.18,17298,0
20160314,2.27,2.27,2.2,2.21,2835,0
20160315,2.26,2.26,2.2,2.25,3149,0
20160316,2.25,2.25,2.2,2.2,1022,0
20160317,2.25,2.8,2.25,2.8,51700,0
20160318,3.02,3.3,2.9,2.96,44265,0
20160321,2.97,2.97,2.68,2.79,7509,0
20160322,2.78,2.78,2.62,2.66,918,0
20160323,2.66,2.78,2.6,2.7,2727,0
20160324,2.7,2.7,2.7,2.7,388,0
20160329,2.7,2.7,2.61,2.68,3530,0
20160330,2.68,2.68,2.59,2.65,1368,0
20160331,2.5,2.65,2.4,2.6,4067,0
20160401,2.6,2.68,2.59,2.67,3744,0
20160404,2.69,2.69,2.57,2.57,3614,0
20160405,2.57,2.69,2.57,2.69,450,0
20160406,2.68,2.68,2.52,2.58,1344,0
20160407,2.65,2.65,2.5,2.64,1986,0
20160408,2.64,2.64,2.62,2.64,3224,0
20160411,2.6,2.8,2.6,2.73,6272,0
20160412,2.72,2.72,2.65,2.65,1025,0
20160413,2.6,2.6,2.55,2.6,2377,0
20160414,2.55,2.55,2.48,2.48,3600,0
20160415,2.45,2.58,2.38,2.58,5075,0
20160418,2.55,2.61,2.45,2.53,4828,0
20160419,2.53,2.53,2.39,2.48,6452,0
20160420,2.46,2.52,2.44,2.52,2576,0
20160421,2.46,2.46,2.38,2.43,5786,0
20160422,2.43,2.43,2.2,2.33,11522,0
20160425,2.24,2.41,2.2,2.41,2659,0
20160426,2.41,2.41,2.41,2.41,855,0
20160427,2.41,2.41,2.2,2.27,2808,0
20160428,2.27,2.3,2.06,2.3,7824,0
20160429,2.35,2.35,2.2,2.33,343,0
