20151106,0.88,0.93,0.88,0.92,47145,0
20151109,0.92,0.92,0.84,0.86,42141,0
20151110,0.86,0.91,0.86,0.88,43780,0
20151112,0.88,0.89,0.86,0.89,4950,0
20151113,0.86,0.9,0.86,0.89,12790,0
20151116,0.86,0.88,0.83,0.85,11167,0
20151117,0.82,0.87,0.8,0.84,33482,0
20151118,0.81,0.86,0.81,0.85,38993,0
20151119,0.85,0.91,0.85,0.89,36254,0
20151120,0.9,0.95,0.89,0.93,79834,0
20151123,0.93,0.93,0.84,0.84,29539,0
20151124,0.84,0.88,0.82,0.82,29197,0
20151125,0.85,0.85,0.85,0.85,3568,0
20151126,0.85,0.9,0.85,0.9,37143,0
20151127,0.92,0.92,0.88,0.88,4638,0
20151130,0.91,0.97,0.91,0.91,47243,0
20151201,0.93,0.93,0.87,0.88,20880,0
20151202,0.88,0.88,0.83,0.84,15169,0
20151203,0.84,0.84,0.83,0.83,10227,0
20151204,0.8,0.87,0.77,0.87,24236,0
20151207,0.85,0.85,0.81,0.82,19207,0
20151208,0.82,0.82,0.77,0.78,15371,0
20151209,0.78,0.78,0.76,0.78,12614,0
20151210,0.8,0.86,0.8,0.86,16756,0
20151211,0.87,0.87,0.82,0.86,15304,0
20151214,0.86,0.86,0.83,0.83,2105,0
20151215,0.82,0.84,0.81,0.81,13264,0
20151216,0.83,0.83,0.79,0.83,16204,0
20151217,0.81,0.89,0.81,0.89,15000,0
20151218,0.88,0.88,0.83,0.84,8544,0
20151221,0.83,0.83,0.83,0.83,8000,0
20151222,0.83,0.83,0.81,0.81,5666,0
20151223,0.81,0.82,0.78,0.82,30883,0
20151228,0.8,0.81,0.78,0.81,15440,0
20151229,0.81,0.81,0.79,0.79,4802,0
20151230,0.8,0.8,0.79,0.8,6981,0
20160104,0.79,0.81,0.77,0.81,8000,0
20160105,0.8,0.82,0.8,0.82,1527,0
20160107,0.8,0.82,0.78,0.82,6399,0
20160108,0.82,0.82,0.81,0.82,2686,0
20160111,0.82,0.82,0.82,0.82,1230,0
20160112,0.82,0.82,0.82,0.82,7157,0
20160113,0.8,0.83,0.78,0.82,15498,0
20160114,0.8,0.8,0.77,0.78,3705,0
20160115,0.78,0.78,0.74,0.77,17229,0
20160118,0.72,0.78,0.72,0.75,10765,0
20160119,0.82,0.82,0.76,0.76,1800,0
20160120,0.76,0.78,0.76,0.78,2800,0
20160121,0.82,0.82,0.82,0.82,2,0
20160122,0.8,0.8,0.76,0.79,13339,0
20160125,0.81,0.82,0.79,0.82,9552,0
20160126,0.82,0.82,0.78,0.81,5060,0
20160127,0.82,0.82,0.82,0.82,2,0
20160128,0.81,0.81,0.78,0.78,5505,0
20160129,0.8,0.8,0.77,0.79,3204,0
20160201,0.75,0.75,0.7,0.7,94576,0
20160202,0.76,0.76,0.71,0.71,27864,0
20160203,0.72,0.72,0.68,0.72,16685,0
20160204,0.71,0.71,0.69,0.7,10625,0
20160205,0.7,0.7,0.69,0.69,25508,0
20160208,0.69,0.7,0.69,0.7,30165,0
20160209,0.69,0.71,0.68,0.7,10974,0
20160210,0.71,0.71,0.67,0.7,11952,0
20160211,0.71,0.71,0.67,0.7,5869,0
20160212,0.71,0.71,0.68,0.69,4267,0
20160215,0.7,0.7,0.69,0.69,1999,0
20160216,0.7,0.7,0.7,0.7,1,0
20160217,0.69,0.71,0.68,0.71,13976,0
20160218,0.71,0.71,0.67,0.69,25114,0
20160219,0.7,0.81,0.7,0.77,101424,0
20160222,0.78,0.95,0.77,0.95,241314,0
20160223,0.99,1.01,0.9,0.91,130241,0
20160224,0.89,0.89,0.83,0.88,59904,0
20160225,0.88,0.88,0.83,0.87,4582,0
20160226,0.82,0.86,0.81,0.85,23158,0
20160229,0.85,0.85,0.8,0.84,18265,0
20160301,0.84,0.9,0.79,0.89,76829,0
20160302,0.9,1.06,0.89,0.89,310460,0
20160303,0.91,0.91,0.84,0.89,28504,0
20160304,0.89,0.94,0.88,0.91,39332,0
20160307,0.91,0.91,0.86,0.9,11942,0
20160308,0.9,0.9,0.85,0.9,6951,0
20160309,0.9,0.9,0.84,0.9,16009,0
20160310,0.89,0.89,0.84,0.89,5143,0
20160311,0.9,0.9,0.84,0.88,25941,0
20160314,0.88,0.88,0.85,0.87,9022,0
20160315,0.87,0.87,0.84,0.87,20687,0
20160316,0.86,0.86,0.83,0.86,9249,0
20160317,0.86,0.87,0.84,0.86,13243,0
20160318,0.87,0.92,0.84,0.9,34724,0
