20150904,0.81,0.83,0.81,0.83,13500,0
20150907,0.85,0.87,0.85,0.87,13568,0
20150908,0.87,0.87,0.87,0.87,2015,0
20150909,0.87,0.87,0.87,0.87,1000,0
20150910,0.82,0.86,0.82,0.86,3579,0
20150914,0.84,0.84,0.84,0.84,1450,0
20150915,0.81,0.84,0.81,0.84,4889,0
20150916,0.84,0.84,0.84,0.84,250,0
20150917,0.83,0.83,0.82,0.82,4805,0
20150918,0.82,0.82,0.82,0.82,1500,0
20150921,0.82,0.82,0.82,0.82,500,0
20150922,0.82,0.82,0.82,0.82,500,0
20150923,0.8,0.8,0.8,0.8,16524,0
20150924,0.81,0.81,0.81,0.81,100,0
20150925,0.8,0.81,0.8,0.81,1014,0
20150928,0.81,0.81,0.81,0.81,3000,0
20150929,0.82,0.82,0.82,0.82,2036,0
20150930,0.82,0.84,0.82,0.84,11863,0
20151001,0.82,0.84,0.82,0.84,2487,0
20151002,0.84,0.84,0.8,0.8,250,0
20151005,0.8,0.84,0.8,0.84,2850,0
20151006,0.83,0.83,0.83,0.83,250,0
20151007,0.82,0.82,0.82,0.82,1087,0
20151008,0.83,0.83,0.83,0.83,1500,0
20151009,0.81,0.83,0.81,0.83,4704,0
20151012,0.81,0.81,0.81,0.81,167,0
20151013,0.81,0.81,0.81,0.81,1550,0
20151014,0.81,0.81,0.8,0.8,8842,0
20151015,0.82,0.82,0.81,0.81,5477,0
20151016,0.81,0.81,0.81,0.81,2851,0
20151019,0.82,0.82,0.82,0.82,7484,0
20151020,0.83,0.83,0.83,0.83,5000,0
20151021,0.83,0.83,0.83,0.83,7500,0
20151022,0.83,0.84,0.83,0.84,9500,0
20151026,0.82,0.84,0.82,0.84,5234,0
20151027,0.85,0.85,0.85,0.85,1584,0
20151028,0.85,0.85,0.85,0.85,100,0
20151029,0.82,0.82,0.82,0.82,1661,0
20151030,0.83,0.85,0.83,0.85,1084,0
20151102,0.85,0.86,0.85,0.86,3416,0
20151103,0.86,0.86,0.86,0.86,250,0
20151104,0.86,0.86,0.86,0.86,850,0
20151106,0.82,0.82,0.82,0.82,45,0
20151109,0.82,0.83,0.82,0.83,893,0
20151110,0.84,0.84,0.84,0.84,118403,0
20151112,0.85,0.85,0.85,0.85,3000,0
20151113,0.84,0.84,0.84,0.84,2000,0
20151116,0.82,0.85,0.82,0.85,3800,0
20151117,0.84,0.84,0.82,0.82,706,0
20151118,0.85,0.85,0.85,0.85,2500,0
20151119,0.83,0.83,0.83,0.83,1098,0
20151120,0.83,0.83,0.83,0.83,1533,0
20151123,0.81,0.83,0.81,0.83,203,0
20151124,0.81,0.81,0.81,0.81,2392,0
20151125,0.82,0.83,0.82,0.83,12500,0
20151126,0.83,0.83,0.83,0.83,2900,0
20151127,0.83,0.83,0.83,0.83,2000,0
20151201,0.83,0.83,0.83,0.83,300,0
20151202,0.84,0.84,0.84,0.84,6000,0
20151203,0.83,0.83,0.81,0.81,2161,0
20151204,0.8,0.8,0.8,0.8,5439,0
20151207,0.82,0.82,0.82,0.82,3000,0
20151208,0.81,0.81,0.8,0.8,1720,0
20151209,0.8,0.81,0.8,0.81,260,0
20151210,0.8,0.8,0.8,0.8,1750,0
20151211,0.8,0.8,0.8,0.8,237005,0
20151214,0.82,0.82,0.82,0.82,2500,0
20151215,0.79,0.82,0.79,0.82,622,0
20151216,0.8,0.82,0.8,0.82,2054,0
20151217,0.8,0.8,0.8,0.8,7611,0
20151218,0.81,0.81,0.69,0.69,3500,0
20151221,0.72,0.77,0.72,0.77,2838,0
20151222,0.77,0.77,0.77,0.77,2800,0
20151223,0.72,0.76,0.72,0.76,1909,0
20151228,0.76,0.76,0.76,0.76,4102,0
20151229,0.77,0.77,0.77,0.77,3730,0
20151230,0.77,0.77,0.77,0.77,300,0
20160104,0.78,0.78,0.78,0.78,8000,0
20160105,0.78,0.78,0.78,0.78,750,0
20160107,0.78,0.78,0.78,0.78,3000,0
20160108,0.78,0.78,0.78,0.78,3000,0
20160111,0.78,0.78,0.78,0.78,350,0
20160112,0.78,0.78,0.78,0.78,300,0
20160118,0.77,0.77,0.77,0.77,500,0
20160121,0.75,0.75,0.75,0.75,8000,0
20160126,0.6,0.6,0.6,0.6,5184,0
20160127,0.6,0.6,0.6,0.6,1525,0
20160128,0.66,0.66,0.66,0.66,791,0
20160129,0.61,0.61,0.61,0.61,64,0
20160201,0.67,0.67,0.67,0.67,100,0
20160203,0.68,0.68,0.68,0.68,12732,0
20160204,0.69,0.69,0.69,0.69,3302,0
20160205,0.7,0.7,0.7,0.7,2334,0
20160208,0.7,0.7,0.7,0.7,842,0
20160209,0.7,0.7,0.7,0.7,8,0
20160211,0.69,0.69,0.69,0.69,298,0
20160212,0.69,0.69,0.69,0.69,200,0
20160215,0.69,0.69,0.61,0.61,3359,0
20160216,0.66,0.66,0.66,0.66,10511,0
20160217,0.67,0.68,0.67,0.68,3660,0
20160218,0.67,0.69,0.67,0.69,341,0
20160219,0.69,0.69,0.68,0.68,207,0
20160222,0.69,0.69,0.69,0.69,263,0
20160223,0.65,0.68,0.65,0.68,9000,0
20160224,0.69,0.69,0.69,0.69,2056,0
20160225,0.69,0.69,0.68,0.68,535,0
20160226,0.68,0.68,0.67,0.67,330,0
20160229,0.71,0.71,0.71,0.71,1277,0
20160301,0.7,0.7,0.7,0.7,400,0
20160302,0.7,0.71,0.7,0.71,400,0
20160303,0.71,0.71,0.71,0.71,10220,0
20160304,0.71,0.71,0.7,0.7,300,0
20160307,0.7,0.7,0.7,0.7,370,0
20160308,0.71,0.72,0.71,0.72,2160,0
20160309,0.72,0.72,0.71,0.71,690,0
20160310,0.72,0.72,0.72,0.72,1000,0
20160311,0.72,0.73,0.72,0.73,2070,0
20160314,0.74,0.74,0.74,0.74,7432,0
20160315,0.75,0.75,0.75,0.75,11100,0
20160316,0.76,0.77,0.76,0.77,4500,0
20160317,0.77,0.78,0.77,0.78,2305,0
20160318,0.77,0.77,0.77,0.77,1350,0
20160321,0.77,0.77,0.77,0.77,250,0
20160322,0.77,0.77,0.77,0.77,500,0
20160323,0.77,0.77,0.77,0.77,500,0
20160324,0.77,0.77,0.77,0.77,2567,0
20160329,0.77,0.77,0.77,0.77,400,0
20160330,0.77,0.77,0.77,0.77,3442,0
20160331,0.76,0.76,0.76,0.76,2200,0
20160401,0.77,0.78,0.77,0.78,1500,0
20160404,0.77,0.77,0.77,0.77,277,0
20160405,0.77,0.77,0.77,0.77,300,0
20160406,0.77,0.77,0.77,0.77,300,0
20160407,0.77,0.77,0.77,0.77,4300,0
20160411,0.77,0.77,0.77,0.77,1500,0
20160412,0.77,0.77,0.77,0.77,7400,0
20160413,0.78,0.78,0.78,0.78,2100,0
20160414,0.78,0.78,0.78,0.78,4100,0
20160415,0.78,0.78,0.77,0.77,600,0
20160418,0.78,0.78,0.78,0.78,6000,0
20160419,0.77,0.77,0.77,0.77,2000,0
20160420,0.78,0.78,0.78,0.78,3000,0
20160421,0.78,0.78,0.78,0.78,300,0
20160422,0.78,0.78,0.78,0.78,200,0
20160425,0.77,0.77,0.77,0.77,400,0
20160426,0.77,0.77,0.77,0.77,300,0
20160427,0.77,0.77,0.77,0.77,2500,0
20160429,0.77,0.77,0.77,0.77,4000,0
