20160129,2.82,2.82,2.75,2.8,1223,0
20160201,2.82,2.82,2.82,2.82,1,0
20160202,2.75,2.82,2.6,2.82,1232,0
20160203,2.82,2.82,2.73,2.82,234,0
20160204,2.82,2.82,2.75,2.76,4190,0
20160205,2.82,2.82,2.64,2.8,6649,0
20160208,2.79,2.79,2.6,2.79,8740,0
20160209,2.79,2.79,2.67,2.76,361,0
20160210,2.65,2.75,2.65,2.75,513,0
20160211,2.75,2.75,2.7,2.73,416,0
20160212,2.73,2.8,2.66,2.8,2178,0
20160215,2.8,2.8,2.7,2.8,369,0
20160216,2.8,2.8,2.68,2.8,963,0
20160217,2.8,2.8,2.7,2.8,204,0
20160218,2.8,2.8,2.6,2.6,104201,0
20160219,2.6,2.67,2.4,2.67,739065,0
20160222,2.8,2.98,2.72,2.98,2463,0
20160223,2.96,3.24,2.95,3.08,12740,0
20160224,3.1,3.15,2.93,3.01,5357,0
20160225,3.01,3.09,2.92,3.09,2792,0
20160226,3.09,3.09,2.95,3.09,592,0
20160229,3.1,3.1,2.89,3.09,2122,0
20160301,3.09,3.09,2.92,3,1649,0
20160302,3.05,3.09,3.05,3.09,43,0
20160303,3.08,3.08,3.08,3.08,7,0
20160304,2.93,3.06,2.93,3.06,912,0
20160307,3.06,3.06,2.91,3,8498,0
20160308,3.06,3.07,2.98,3.07,77,0
20160309,3.06,3.06,2.95,3.06,193,0
20160310,3.05,3.05,2.94,3,220,0
20160311,2.99,2.99,2.94,2.99,401,0
20160314,2.92,3,2.92,3,571,0
20160315,3,3,2.93,3,2776,0
20160316,2.99,3.08,2.98,2.99,6812,0
20160317,3.08,3.24,3.08,3.16,12393,0
20160318,3.17,3.38,3.17,3.2,5498,0
20160321,3.2,3.32,3.16,3.32,3911,0
20160322,3.31,3.31,3.23,3.29,731,0
20160323,3.26,3.58,3.26,3.37,70057,0
20160324,3.42,3.5,3.38,3.48,9479,0
20160329,3.45,3.45,3.35,3.39,4054,0
20160330,3.38,3.38,3.32,3.38,539,0
20160331,3.38,3.5,3.35,3.5,12306,0
20160401,3.48,3.48,3.4,3.4,1922,0
20160404,3.45,3.45,3.36,3.39,2429,0
20160405,3.5,3.5,3.42,3.45,166,0
20160406,3.49,3.49,3.28,3.33,6443,0
20160407,3.48,3.48,3.3,3.46,1512,0
20160408,3.44,3.44,3.27,3.32,982,0
20160411,3.4,3.49,3.22,3.49,17643,0
20160412,3.43,3.45,3.22,3.4,5604,0
20160413,3.37,3.38,3.3,3.31,3127,0
20160414,3.31,3.5,3.28,3.32,10043,0
20160415,3.45,3.45,3.32,3.45,1615,0
20160418,3.4,3.48,3.35,3.48,2063,0
20160419,3.49,3.49,3.32,3.48,729,0
20160420,3.48,3.48,3.48,3.48,16,0
20160421,3.48,3.48,3.38,3.4,751,0
20160422,3.4,3.4,3.29,3.36,512,0
20160425,3.47,3.47,3.29,3.47,3273,0
20160426,3.47,3.47,3.31,3.47,2414,0
20160427,3.47,3.47,3.27,3.47,5671,0
20160428,3.45,3.45,3.28,3.28,3010,0
20160429,3.47,3.47,3.27,3.47,2187,0
20160502,3.47,3.47,3.3,3.45,1124,0
20160504,3.3,3.36,3.26,3.29,2421,0
20160505,3.45,3.45,3.09,3.25,4089,0
20160506,3.29,3.29,3.2,3.27,1660,0
20160509,3.29,3.29,3.2,3.29,7322,0
20160510,3.29,3.29,3.23,3.29,409,0
20160511,3.29,3.29,3.23,3.29,439,0
20160512,3.27,3.27,3.27,3.27,14,0
20160513,3.24,3.29,3.2,3.29,1306,0
