20151102,4.36,4.5,4.32,4.47,3779,0
20151103,4.48,4.82,4.47,4.6,30248,0
20151104,4.73,5.2,4.73,5.19,50430,0
20151105,5.49,5.79,5.36,5.76,41751,0
20151106,5.77,6.2,5.77,6,40512,0
20151109,6.01,6.01,5.39,5.85,17798,0
20151110,5.9,5.9,5.5,5.72,20313,0
20151112,5.72,5.72,5.4,5.6,1447,0
20151113,5.4,5.5,5.21,5.3,18557,0
20151116,5.15,5.25,4.73,5.2,16668,0
20151117,5.15,5.44,5.05,5.37,5146,0
20151118,5.05,5.45,5.05,5.34,5658,0
20151119,5.2,5.57,5.2,5.36,16677,0
20151120,5.5,5.5,5.21,5.43,4380,0
20151123,5.26,5.45,5.16,5.34,3142,0
20151124,5.34,5.34,5.05,5.29,1757,0
20151125,5.11,5.44,5.11,5.4,6915,0
20151126,5.35,5.35,5.2,5.2,1747,0
20151127,5.25,5.3,5.2,5.3,569,0
20151130,5.3,5.3,4.99,5.08,4994,0
20151201,5.03,5.19,5,5,2167,0
20151202,5.05,5.17,5,5.17,12281,0
20151203,5.03,5.03,5,5,6810,0
20151204,4.8,5,4.8,5,2532,0
20151207,5.15,5.36,5.1,5.32,1843,0
20151208,5.15,5.2,5,5.2,2618,0
20151209,5,5.18,5,5.18,5212,0
20151210,5.04,5.04,4.9,5,7496,0
20151211,4.95,5,4.85,5,2876,0
20151214,5.05,5.05,5.05,5.05,100,0
20151215,4.9,4.9,4.6,4.79,45713,0
20151216,4.77,4.77,4.56,4.6,7471,0
20151217,4.6,4.64,4.55,4.57,7932,0
20151218,4.58,4.58,4.44,4.46,2565,0
20151221,4.45,4.6,4.4,4.6,7485,0
20151222,4.55,4.68,4.55,4.55,4093,0
20151223,4.55,4.55,4.51,4.55,2550,0
20151228,4.57,4.57,4.47,4.48,14201,0
20151229,4.85,4.85,4.55,4.57,4797,0
20151230,4.55,4.59,4.55,4.57,4177,0
20160104,4.61,4.61,4.61,4.61,1,0
20160105,4.61,4.61,4.39,4.59,869,0
20160107,4.55,4.57,4.55,4.57,167,0
20160108,4.58,4.58,4.57,4.58,1234,0
20160111,4.6,4.6,4.45,4.58,1129,0
20160112,4.58,4.6,4.38,4.58,1313,0
20160113,4.58,4.58,4.4,4.41,560,0
20160114,4.42,4.56,4.4,4.56,576,0
20160115,4.55,4.55,4.55,4.55,60,0
20160118,4.3,4.5,4.25,4.39,1160,0
20160119,4.3,4.3,4.17,4.3,916,0
20160120,4.29,4.29,4.1,4.1,4744,0
20160121,4.01,4.01,3.75,3.89,8919,0
20160122,4.05,4.05,3.82,3.9,6803,0
20160125,3.99,3.99,3.9,3.95,1929,0
20160126,3.95,3.99,3.87,3.96,2832,0
20160127,3.97,3.97,3.95,3.95,12,0
20160128,3.75,3.9,3.66,3.9,7470,0
20160129,3.95,3.95,3.9,3.95,3531,0
20160201,3.9,3.9,3.9,3.9,391,0
20160202,3.77,3.9,3.77,3.9,1945,0
20160203,3.9,3.9,3.82,3.9,1311,0
20160204,3.96,4,3.9,4,2099,0
20160205,4.4,4.4,3.82,3.9,20846,0
20160208,4.08,4.08,3.9,4.07,1459,0
20160209,3.9,4.05,3.9,4.05,250,0
20160210,4.06,4.06,3.85,4.05,878,0
20160211,3.88,4.03,3.88,4.03,102,0
20160212,4,4,3.85,3.9,5430,0
20160215,3.85,4.22,3.85,4.2,1684,0
20160216,3.95,4.03,3.8,3.81,16762,0
20160217,3.9,4.05,3.81,4.04,6843,0
20160218,4,4.1,4,4.08,3393,0
20160219,4.05,4.05,4.05,4.05,230,0
20160224,4.04,4.1,4,4.1,3186,0
20160225,3.95,4,3.75,4,3005,0
20160226,4,4.1,4,4.1,1844,0
20160229,4.09,4.09,3.85,4,924,0
20160301,3.9,4.49,3.9,4.45,9080,0
20160302,4.39,4.68,4.39,4.59,13312,0
20160303,4.68,4.69,4.22,4.32,5358,0
20160304,4.32,4.54,4.13,4.54,577,0
20160307,4.54,4.54,4.5,4.5,675,0
20160308,4.3,4.49,4.13,4.35,3500,0
20160309,4.31,4.44,4.3,4.43,3104,0
20160310,4.42,4.54,4.42,4.54,615,0
20160311,4.54,4.54,4.21,4.21,743,0
20160314,4.3,4.47,4.3,4.47,1557,0
20160315,4.45,4.47,4.45,4.47,1769,0
20160316,4.53,4.75,4.39,4.72,5769,0
20160317,4.5,4.67,4.5,4.5,622,0
20160318,4.69,4.88,4.69,4.87,4522,0
