20150623,0.7,0.72,0.7,0.7,4665,0
20150624,0.69,0.7,0.69,0.7,2849,0
20150625,0.75,0.78,0.75,0.78,9594,0
20150626,0.79,1,0.79,1,4303,0
20150629,1.15,1.15,1.1,1.1,1433,0
20150630,0.88,0.88,0.88,0.88,540,0
20150701,0.9,1.05,0.88,0.98,13699,0
20150702,0.88,0.92,0.88,0.92,561,0
20150703,0.95,1,0.95,1,20,0
20150706,0.88,1,0.88,1,500,0
20150707,0.95,0.95,0.88,0.88,2436,0
20150708,0.88,0.88,0.8,0.81,1053,0
20150709,0.88,0.89,0.8,0.81,1465,0
20150710,0.88,0.88,0.88,0.88,2,0
20150713,0.88,0.88,0.87,0.87,550,0
20150714,0.88,0.95,0.88,0.95,175,0
20150715,1,1,0.95,0.95,3035,0
20150716,0.88,0.99,0.88,0.92,2030,0
20150717,0.99,0.99,0.99,0.99,40,0
20150720,0.97,0.97,0.88,0.97,5528,0
20150722,0.88,0.9,0.88,0.9,9692,0
20150723,0.88,0.88,0.86,0.87,5800,0
20150724,0.85,0.85,0.84,0.84,1038,0
20150728,0.84,0.84,0.84,0.84,724,0
20150729,0.82,0.82,0.75,0.75,7111,0
20150730,0.78,0.78,0.78,0.78,1,0
20150731,0.75,0.75,0.75,0.75,2187,0
20150804,0.75,0.75,0.75,0.75,3384,0
20150805,0.72,0.75,0.71,0.75,4011,0
20150810,0.75,0.8,0.68,0.78,2868,0
20150811,0.8,0.86,0.8,0.86,846,0
20150812,0.86,0.86,0.85,0.85,85,0
20150813,0.77,0.85,0.77,0.85,386,0
20150814,0.86,0.86,0.86,0.86,227,0
20150818,0.85,0.85,0.85,0.85,120,0
20150821,0.86,0.86,0.86,0.86,200,0
20150825,0.83,0.83,0.83,0.83,204,0
20150826,0.85,0.85,0.85,0.85,6,0
20150911,0.8,0.8,0.8,0.8,279,0
20150915,0.8,0.8,0.8,0.8,1900,0
20150917,0.79,0.79,0.79,0.79,1500,0
20150922,0.75,0.75,0.75,0.75,159,0
20150923,0.7,0.7,0.69,0.7,6329,0
20150924,0.65,0.65,0.65,0.65,1743,0
20150925,0.65,0.65,0.64,0.64,2540,0
20150928,0.64,0.65,0.64,0.65,2476,0
20150929,0.7,0.7,0.6,0.6,1766,0
20150930,0.6,0.65,0.6,0.65,76,0
20151001,0.65,0.65,0.65,0.65,180,0
20151005,0.7,0.7,0.7,0.7,1000,0
20151012,0.7,0.7,0.7,0.7,1000,0
20151013,0.68,0.68,0.68,0.68,713,0
20151014,0.7,0.7,0.7,0.7,225,0
20151016,0.68,0.68,0.68,0.68,217,0
20151020,0.68,0.68,0.68,0.68,70,0
20151021,0.6,0.6,0.6,0.6,60,0
20151022,0.61,0.61,0.61,0.61,225,0
20151023,0.61,0.61,0.61,0.61,1590,0
20151027,0.61,0.61,0.6,0.6,3562,0
20151028,0.65,0.65,0.64,0.64,15,0
20151029,0.7,0.7,0.69,0.69,105,0
20151102,0.69,0.69,0.69,0.69,200,0
20151105,0.67,0.67,0.67,0.67,500,0
20151106,0.59,0.59,0.59,0.59,6075,0
20151109,0.69,0.69,0.69,0.69,100,0
20151117,0.59,0.59,0.59,0.59,13000,0
20151120,0.64,0.64,0.64,0.64,10,0
20151123,0.64,0.64,0.64,0.64,100,0
20151125,0.5,0.5,0.5,0.5,603,0
20151126,0.45,0.46,0.45,0.46,4012,0
20151127,0.46,0.46,0.46,0.46,187,0
20151201,0.46,0.46,0.46,0.46,170,0
20151202,0.46,0.46,0.46,0.46,750,0
20151203,0.46,0.46,0.46,0.46,260,0
20151204,0.46,0.46,0.46,0.46,150,0
20151207,0.47,0.47,0.45,0.45,2642,0
20151208,0.49,0.49,0.49,0.49,50,0
20151209,0.49,0.49,0.49,0.49,185,0
20151210,0.51,0.51,0.51,0.51,50,0
20151211,0.51,0.53,0.51,0.53,812,0
20151215,0.5,0.5,0.5,0.5,1319,0
20151216,0.44,0.52,0.44,0.52,523,0
20151217,0.49,0.49,0.49,0.49,500,0
20151218,0.5,0.5,0.5,0.5,2500,0
20151221,0.42,0.42,0.42,0.42,14018,0
20151222,0.31,0.31,0.31,0.31,14901,0
20151223,0.34,0.35,0.34,0.35,29946,0
20151228,0.35,0.35,0.35,0.35,5159,0
20151229,0.35,0.35,0.35,0.35,738,0
20151230,0.38,0.38,0.38,0.38,114,0
20160104,0.41,0.41,0.41,0.41,100,0
20160105,0.43,0.43,0.43,0.43,100,0
20160107,0.46,0.49,0.46,0.49,454,0
20160108,0.49,0.5,0.49,0.5,485,0
20160111,0.52,0.59,0.52,0.59,1615,0
20160112,0.7,0.7,0.7,0.7,4970,0
20160113,0.77,0.77,0.63,0.63,3259,0
20160114,0.63,0.63,0.63,0.63,2562,0
20160115,0.63,0.63,0.63,0.63,100,0
20160118,0.69,0.83,0.69,0.83,8084,0
20160119,0.82,0.82,0.82,0.82,400,0
20160120,0.82,0.82,0.82,0.82,500,0
20160126,0.79,0.79,0.79,0.79,100,0
20160127,0.63,0.63,0.63,0.63,2839,0
20160128,0.63,0.63,0.63,0.63,3280,0
20160129,0.64,0.64,0.64,0.64,240,0
20160201,0.69,0.69,0.69,0.69,100,0
20160202,0.74,0.74,0.65,0.65,4100,0
20160203,0.65,0.65,0.63,0.63,12994,0
20160208,0.67,0.67,0.67,0.67,830,0
20160209,0.63,0.63,0.63,0.63,5100,0
20160211,0.63,0.69,0.63,0.69,3439,0
20160212,0.68,0.68,0.68,0.68,150,0
20160216,0.68,0.68,0.68,0.68,94,0
20160217,0.63,0.63,0.63,0.63,4,0
20160222,0.65,0.65,0.65,0.65,340,0
20160224,0.69,0.69,0.69,0.69,160,0
20160225,0.69,0.69,0.69,0.69,1020,0
20160226,0.63,0.63,0.63,0.63,1000,0
20160301,0.68,0.68,0.68,0.68,3734,0
20160303,0.74,0.74,0.74,0.74,150,0
20160304,0.72,0.72,0.72,0.72,100,0
20160308,0.7,0.7,0.7,0.7,116,0
20160309,0.7,0.7,0.7,0.7,2484,0
20160310,0.7,0.7,0.7,0.7,640,0
20160311,0.63,0.63,0.63,0.63,1134,0
20160316,0.63,0.63,0.63,0.63,9380,0
20160317,0.63,0.63,0.63,0.63,103400,0
