20151113,5.95,6.1,5.9,5.9,2409,0
20151116,5.8,5.9,5.5,5.8,15829,0
20151117,5.8,5.93,5.8,5.86,8453,0
20151118,5.85,6,5.8,5.8,7726,0
20151119,5.77,5.92,5.75,5.86,3552,0
20151120,5.8,5.9,5.8,5.9,955,0
20151123,5.97,6,5.95,5.99,3163,0
20151124,5.95,6.09,5.8,6.09,17579,0
20151125,6.05,6.05,6,6,503,0
20151126,6,6,6,6,3899,0
20151127,6,6.02,6,6,5088,0
20151130,6,6.03,6,6.03,7338,0
20151201,5.96,5.96,5.52,5.52,28319,0
20151202,5.52,5.74,5.52,5.63,2385,0
20151203,5.63,5.7,5.63,5.65,2746,0
20151204,5.65,5.73,5.52,5.73,3300,0
20151207,5.74,5.74,5.5,5.74,102,0
20151208,5.5,5.79,5.5,5.79,11017,0
20151209,5.65,5.75,5.52,5.75,8845,0
20151210,5.79,5.79,5.53,5.75,23614,0
20151211,5.75,5.8,5.61,5.66,9505,0
20151214,5.67,5.75,5.6,5.75,12789,0
20151215,5.61,5.7,5.55,5.59,762,0
20151216,5.59,5.59,5.05,5.32,37521,0
20151217,5.49,5.49,5.22,5.4,4155,0
20151218,5.4,5.4,5.3,5.4,3740,0
20151221,5.35,5.5,5.35,5.4,8832,0
20151222,5.4,5.4,5.4,5.4,7609,0
20151223,5.37,5.5,5.37,5.4,10902,0
20151228,5.36,5.43,5.18,5.31,15714,0
20151229,5.44,5.45,5.4,5.45,1451,0
20151230,5.4,5.5,5.4,5.5,8478,0
20160104,5.5,5.6,5.35,5.5,3370,0
20160105,5.5,5.6,5.34,5.34,10033,0
20160107,5.35,5.35,5.25,5.34,1954,0
20160108,5.3,5.33,5.05,5.05,6526,0
20160111,5.05,5.18,5.05,5.18,829,0
20160112,5.19,5.2,5.18,5.19,8961,0
20160113,5.19,5.2,5.19,5.2,2171,0
20160114,5.2,5.2,5.19,5.2,3842,0
20160115,5.18,5.19,5.18,5.19,905,0
20160118,5.1,5.19,5.1,5.1,5011,0
20160119,5.05,5.08,5.05,5.08,306,0
20160120,5.08,5.19,5.08,5.1,2907,0
20160121,5.2,5.2,4.7,5.19,65263,0
20160125,5.19,5.2,5,5.2,40254,0
20160126,5.24,5.24,5.05,5.2,3598,0
20160127,5.08,5.2,5.08,5.2,1220,0
20160128,5.2,5.2,5.15,5.2,39,0
20160129,5.2,5.24,5.2,5.24,975,0
20160201,5.1,5.25,5.1,5.25,4813,0
20160202,5.2,5.25,5.2,5.25,3051,0
20160203,5.26,5.26,5.25,5.25,2080,0
20160204,5.2,5.2,5.2,5.2,11,0
20160205,5.11,5.25,5.11,5.19,2527,0
20160208,5.2,5.25,5.2,5.25,1335,0
20160209,5.19,5.25,5.19,5.25,1222,0
20160211,5.32,5.32,5.3,5.3,2547,0
20160212,5.34,5.35,5.3,5.3,410,0
20160215,5.21,5.4,5.21,5.33,895,0
20160216,5.33,5.45,5.33,5.45,11012,0
20160217,5.45,5.45,5.45,5.45,560,0
20160218,5.45,5.48,5.45,5.45,633,0
20160219,5.34,5.45,5.34,5.45,1401,0
20160222,5.45,5.58,5.45,5.5,9453,0
20160223,5.5,5.5,5.5,5.5,593,0
20160224,5.5,5.5,5.5,5.5,588,0
20160225,5.5,5.5,5.5,5.5,4700,0
20160226,5.58,5.7,5.55,5.6,5920,0
20160229,5.51,5.66,5.51,5.66,46,0
20160301,5.65,5.65,5.55,5.64,2180,0
20160302,5.65,5.65,5.6,5.61,1551,0
20160303,5.51,5.66,5.51,5.66,3450,0
20160304,5.66,5.66,5.6,5.6,1272,0
20160307,5.47,5.48,5.4,5.45,8619,0
20160308,5.45,5.45,5.37,5.45,21031,0
20160309,5.37,5.37,5.34,5.34,2804,0
20160310,5.34,5.45,5.25,5.45,7768,0
20160311,5.45,5.45,5.45,5.45,1055,0
20160314,5.28,5.42,5.28,5.42,3268,0
20160315,5.4,5.4,5.28,5.39,2063,0
20160316,5.3,5.3,5.29,5.3,1635,0
20160317,5.27,5.3,5.24,5.24,6315,0
20160318,5.25,5.3,5.21,5.21,5292,0
20160321,5.26,5.26,5.16,5.18,3233,0
20160322,5.15,5.15,5.09,5.15,296763,0
20160323,5.15,5.15,5.05,5.05,10042,0
20160324,5.1,5.12,5.1,5.1,5862,0
20160329,5.14,5.14,5.1,5.1,14526,0
20160330,5.08,5.3,5.08,5.1,2557,0
20160331,5.11,5.25,5.11,5.25,971,0
20160401,5.25,5.38,5.25,5.36,9337,0
20160404,5.3,5.35,5.19,5.35,4200,0
20160405,5.34,5.34,5.21,5.33,284,0
20160406,5.21,5.28,5.15,5.28,9748,0
20160407,5.16,5.19,5.15,5.19,5114,0
20160408,5.2,5.28,5.15,5.25,806,0
20160411,5.16,5.25,5.15,5.25,7708,0
20160412,5.27,5.27,5.25,5.25,657,0
20160413,5.21,5.31,5.21,5.3,36142,0
20160414,5.31,5.65,5.3,5.5,22258,0
20160415,5.5,5.68,5.5,5.68,5404,0
20160418,5.63,5.71,5.63,5.71,3917,0
20160419,5.75,5.92,5.75,5.9,19272,0
20160420,5.9,5.92,5.8,5.8,2799,0
20160421,5.8,5.81,5.8,5.8,2611,0
20160422,5.8,5.8,5.75,5.75,3833,0
20160425,5.75,5.75,5.71,5.71,1152,0
20160426,5.7,5.7,5.69,5.7,5081,0
20160427,5.7,5.71,5.7,5.7,2190,0
20160428,5.7,5.75,5.7,5.7,4158,0
20160429,5.7,5.7,5.7,5.7,3077,0
