20150528,4.9,4.94,4.9,4.94,29795,0
20150529,4.9,4.95,4.85,4.9,22648,0
20150601,4.89,4.98,4.88,4.9,31878,0
20150602,4.9,4.99,4.9,4.98,6419,0
20150603,4.95,4.98,4.9,4.97,2763,0
20150605,4.9,4.97,4.9,4.97,1960,0
20150608,4.9,4.96,4.9,4.96,4151,0
20150609,4.9,4.95,4.87,4.9,21431,0
20150610,4.71,5.55,4.71,5.41,56305,0
20150611,5.48,5.48,5.2,5.3,9548,0
20150612,5.2,5.2,4.95,5.2,3349,0
20150615,5.1,5.1,4.9,5,1169,0
20150616,4.99,5.3,4.99,5,5715,0
20150617,5.03,5.03,4.81,4.81,2204,0
20150618,4.81,4.9,4.68,4.86,142140,0
20150619,4.86,5.25,4.7,4.9,14488,0
20150622,4.8,4.99,4.7,4.95,30269,0
20150623,4.95,5.08,4.9,4.9,1991,0
20150624,4.9,4.94,4.9,4.92,2146,0
20150625,5,5,4.93,5,1405,0
20150626,4.89,4.99,4.89,4.95,896,0
20150629,4.8,5.3,4.8,5.3,32115,0
20150630,5,5.3,5,5.17,18055,0
20150701,5.15,5.24,4.96,5.18,1660,0
20150702,4.95,5.29,4.95,5.2,4036,0
20150703,5.2,5.3,5.05,5.16,17475,0
20150706,5.2,5.2,5.2,5.2,2589,0
20150707,5.21,5.21,5.06,5.2,477,0
20150708,4.96,5.28,4.95,4.95,6282,0
20150709,4.95,5.05,4.9,5.05,40359,0
20150710,4.95,5.05,4.83,4.83,20597,0
20150713,4.99,5,4.99,5,3000,0
20150714,5,5,5,5,200,0
20150715,4.85,4.85,4.85,4.85,700,0
20150716,4.85,5,4.85,5,3855,0
20150717,4.9,4.9,4.85,4.85,1596,0
20150720,4.9,5,4.86,4.86,3284,0
20150721,4.86,5.23,4.86,5.23,23555,0
20150722,5.1,5.2,5.02,5.2,3595,0
20150723,5.02,5.02,5.02,5.02,142,0
20150724,5.13,5.14,5.13,5.14,1298,0
20150727,5.2,5.28,5.15,5.25,8639,0
20150728,5.09,5.75,5.09,5.59,278843,0
20150729,5.6,5.73,5.5,5.65,12696,0
20150730,5.5,5.6,5.46,5.59,880,0
20150731,5.6,5.6,5.46,5.46,1602,0
20150803,5.6,5.62,5.41,5.55,1166,0
20150804,5.59,5.59,5.28,5.28,4721,0
20150805,5.5,5.5,5,5.28,24301,0
20150806,5.2,5.36,5.2,5.2,16484,0
20150807,5.2,5.25,5.2,5.2,11276,0
20150810,5.2,5.3,5.18,5.22,2687,0
20150811,5.2,5.3,5.2,5.3,7534,0
20150812,5.3,5.3,5.2,5.29,505,0
20150813,5.29,5.29,5,5.2,43744,0
20150814,5.07,5.22,5.07,5.2,11006,0
20150817,5.07,5.14,4.91,5.05,16195,0
20150818,5.05,5.1,5.05,5.05,6452,0
20150819,5.16,5.29,5.11,5.11,44292,0
20150820,5.11,5.15,5.05,5.05,29077,0
20150821,5,5.02,5,5.02,7991,0
20150824,4.92,4.92,4.34,4.4,37021,0
20150825,4.53,4.55,4.43,4.43,4591,0
20150826,4.65,4.65,4.4,4.41,5708,0
20150827,4.6,4.6,4.45,4.58,235,0
20150828,4.58,4.58,4.4,4.57,3818,0
20150831,4.4,4.56,4.4,4.4,1880,0
20150901,4.4,4.4,4.02,4.3,10621,0
20150902,4.25,4.53,4.25,4.4,11842,0
20150903,4.36,4.55,4.36,4.41,3898,0
20150904,4.54,4.54,4.54,4.54,124,0
20150908,4.54,4.54,4.54,4.54,45,0
20150909,4.5,4.5,4.5,4.5,581,0
20150911,4.37,4.5,4.3,4.5,72100,0
20150914,4.47,4.47,4.47,4.47,209,0
20150915,4.33,4.44,4.33,4.42,16310,0
20150916,4.4,4.4,4.4,4.4,1285,0
20150917,4.35,4.42,4.35,4.42,15344,0
20150918,4.38,4.42,4.35,4.42,15321,0
20150921,4.35,4.42,4.35,4.42,4541,0
20150922,4.3,4.31,4.3,4.31,369,0
20150923,4.31,4.31,4.31,4.31,35,0
20150924,4.31,4.31,4.21,4.21,3145,0
20150925,4.22,4.22,4.22,4.22,966,0
20150928,4.22,4.4,4.2,4.2,1606,0
20150929,4.3,4.3,4.2,4.2,5335,0
20150930,4.21,4.21,4.2,4.2,3881,0
20151001,4.2,4.2,4.2,4.2,1138,0
20151005,4.2,4.3,4.2,4.27,1290,0
20151006,4.21,4.21,4,4.18,5922,0
20151007,4.17,4.17,4.17,4.17,1084,0
20151008,4.15,4.16,4.15,4.16,635,0
20151009,4.11,4.15,4.02,4.15,1529,0
20151013,4.15,4.16,4.15,4.15,219,0
20151014,4.02,4.1,4.02,4.1,2032,0
20151015,4.07,4.07,4.07,4.07,445,0
20151016,4.04,4.06,3.91,4.01,4698,0
20151019,3.95,3.99,3.95,3.96,1284,0
20151020,4,4.1,3.91,3.91,14429,0
20151021,3.95,3.95,3.93,3.93,9680,0
20151022,3.93,3.99,3.9,3.95,25984,0
20151023,3.99,4.15,3.99,4.1,7949,0
20151026,4.1,4.1,4.1,4.1,450,0
20151027,4.1,4.18,4.1,4.17,1573,0
20151028,4.15,4.15,4.15,4.15,1018,0
20151029,4.15,4.18,3.95,4.1,13548,0
20151030,4.17,4.17,4.1,4.17,2654,0
20151102,4.17,4.17,4.11,4.11,1180,0
20151103,4.17,4.2,4.06,4.06,8428,0
20151104,4.07,4.07,4.05,4.05,3698,0
20151105,4.01,4.01,3.97,4,3411,0
20151106,3.97,3.97,3.9,3.9,6651,0
20151109,3.9,3.9,3.8,3.8,3390,0
20151110,3.94,4.08,3.86,3.91,28025,0
20151112,3.99,3.99,3.85,3.85,6438,0
20151113,3.75,3.75,3.47,3.74,24358,0
20151116,3.72,3.85,3.72,3.85,3063,0
20151117,3.88,4.03,3.87,4,16587,0
20151118,3.99,3.99,3.83,3.83,7916,0
20151119,3.83,3.83,3.75,3.83,3525,0
20151123,3.75,3.75,3.55,3.58,4038,0
20151124,3.59,3.59,3.4,3.48,156806,0
20151125,3.39,3.46,3.17,3.2,124211,0
20151126,3.28,3.45,3.21,3.28,8046,0
20151127,3.3,3.38,3.25,3.38,7193,0
20151130,3.27,3.38,3.27,3.38,10307,0
20151201,3.39,3.39,3.38,3.38,783,0
20151202,3.35,3.35,3.23,3.23,28503,0
20151203,3.2,3.2,2.91,3.01,40063,0
20151204,3.01,3.01,2.72,2.72,8460,0
