20150929,1.06,1.07,1.05,1.06,69900,0
20150930,1.06,1.08,1.06,1.08,1778,0
20151001,1.07,1.12,1.07,1.1,46884,0
20151002,1.1,1.13,1.08,1.12,54317,0
20151005,1.13,1.22,1.12,1.19,369872,0
20151006,1.18,1.18,1.13,1.16,126113,0
20151007,1.16,1.16,1.13,1.13,29243,0
20151008,1.11,1.18,1.1,1.17,98583,0
20151009,1.17,1.18,1.15,1.16,79995,0
20151012,1.17,1.17,1.12,1.15,20416,0
20151013,1.16,1.17,1.12,1.12,32573,0
20151014,1.13,1.22,1.12,1.16,197023,0
20151015,1.2,1.27,1.19,1.23,598480,0
20151016,1.26,1.31,1.2,1.22,641687,0
20151019,1.23,1.25,1.19,1.21,333478,0
20151020,1.2,1.2,1.18,1.18,81271,0
20151021,1.19,1.2,1.18,1.2,28799,0
20151022,1.18,1.2,1.18,1.19,76300,0
20151023,1.15,1.19,1.1,1.12,312890,0
20151026,1.14,1.14,1.08,1.08,424610,0
20151027,1.08,1.1,1.04,1.08,693874,0
20151028,1.08,1.11,1.07,1.1,147997,0
20151029,1.1,1.11,1.08,1.09,78458,0
20151030,1.07,1.1,1.07,1.07,115757,0
20151102,1.07,1.09,1.07,1.08,35271,0
20151103,1.08,1.09,1.07,1.08,40222,0
20151104,1.13,1.18,1.1,1.13,796086,0
20151105,1.14,1.15,1.11,1.13,343112,0
20151106,1.12,1.13,1.11,1.12,368320,0
20151109,1.11,1.12,1.09,1.1,113652,0
20151110,1.1,1.1,1.07,1.07,107781,0
20151112,1.08,1.09,1.06,1.08,109543,0
20151113,1.07,1.08,1.02,1.03,227919,0
20151116,1.04,1.04,0.98,1,137496,0
20151117,1.01,1.04,0.99,1.01,170616,0
20151118,1.01,1.02,0.99,1.02,87360,0
20151119,1.02,1.05,1.01,1.04,145945,0
20151120,1.05,1.05,1,1,202967,0
20151123,1,1.02,0.99,0.99,127272,0
20151124,1,1.01,0.93,0.95,211949,0
20151125,0.95,0.97,0.94,0.96,100812,0
20151126,0.94,0.98,0.94,0.98,53022,0
20151127,0.98,0.98,0.94,0.96,69272,0
20151130,0.95,0.97,0.95,0.97,20338,0
20151201,0.97,1.02,0.97,1.02,226348,0
20151202,1.05,1.11,1.05,1.08,1004975,0
20151203,1.06,1.08,1.03,1.04,286609,0
20151204,1.04,1.04,0.99,1.02,310868,0
20151207,1.01,1.03,1.01,1.02,199254,0
20151208,1.03,1.03,0.98,1.01,94229,0
20151209,0.99,1,0.98,0.99,98873,0
20151210,1,1,0.98,1,72010,0
20151211,1,1,0.97,0.97,156347,0
20151214,1,1,0.95,0.97,43445,0
20151215,0.96,0.99,0.95,0.97,60176,0
20151216,0.96,0.97,0.96,0.96,17722,0
20151217,0.96,1,0.96,0.97,158652,0
20151218,0.98,0.98,0.96,0.97,73873,0
20151221,0.98,0.98,0.97,0.98,99587,0
20151222,0.98,1.01,0.98,1.01,135493,0
20151223,1.02,1.06,1.02,1.03,226116,0
20151228,1.03,1.04,1,1,318045,0
20151229,1,1.04,0.99,1.02,88426,0
20151230,1.03,1.06,1.02,1.05,269223,0
20160104,1.05,1.05,0.97,1.02,81595,0
20160105,1.05,1.09,1.03,1.05,269319,0
20160107,1.03,1.03,1.01,1.02,62729,0
20160108,1.02,1.02,1,1.01,119773,0
20160111,1.01,1.03,0.99,1,125181,0
20160112,1.01,1.03,1,1.02,41456,0
20160113,1.02,1.04,1.01,1.04,133097,0
20160114,1.03,1.03,0.99,1.01,59944,0
20160115,1,1.02,0.99,1,52001,0
20160118,0.99,0.99,0.95,0.97,51858,0
20160119,0.97,0.99,0.97,0.98,88933,0
20160120,0.97,0.97,0.95,0.96,78391,0
20160121,0.97,0.98,0.95,0.96,60689,0
20160122,0.95,0.97,0.94,0.95,110507,0
20160125,0.95,0.95,0.94,0.95,25574,0
20160126,0.95,0.95,0.94,0.94,46205,0
20160127,0.94,0.95,0.93,0.95,53074,0
20160128,0.94,0.99,0.94,0.97,231581,0
20160129,0.97,0.99,0.97,0.99,20283,0
20160201,0.97,0.99,0.95,0.97,60855,0
20160202,0.96,0.97,0.96,0.97,10909,0
20160203,0.97,0.99,0.97,0.98,66481,0
20160204,0.99,1.04,0.99,1.01,266369,0
20160205,1.02,1.02,0.99,0.99,68217,0
20160208,0.98,1.02,0.97,1,76036,0
20160209,0.99,1,0.97,0.97,109117,0
20160210,0.97,0.99,0.96,0.98,59218,0
20160211,0.98,0.98,0.96,0.98,48767,0
20160212,0.97,0.98,0.96,0.98,24510,0
20160215,0.97,1.01,0.97,0.99,154826,0
20160216,0.98,0.99,0.97,0.99,52154,0
20160217,0.98,1.01,0.97,1.01,136845,0
20160218,1.01,1.03,0.99,1.01,294280,0
20160219,1,1.02,0.99,0.99,143175,0
20160222,1,1.02,0.99,0.99,138071,0
20160223,0.99,1,0.98,0.99,93872,0
20160224,0.99,1,0.98,1,11456,0
20160225,0.99,1.06,0.98,1.05,333762,0
20160226,1.07,1.07,1.04,1.05,195614,0
20160229,1.05,1.05,1.03,1.03,67355,0
20160301,1.04,1.14,1.03,1.14,1157278,0
20160302,1.15,1.21,1.14,1.15,871350,0
20160303,1.16,1.2,1.15,1.2,434783,0
20160304,1.2,1.2,1.05,1.11,1003167,0
20160307,1.12,1.16,1.12,1.15,202052,0
20160308,1.16,1.16,1.11,1.12,68708,0
20160309,1.11,1.11,1.07,1.11,139748,0
20160310,1.12,1.16,1.12,1.12,178559,0
20160311,1.12,1.16,1.12,1.14,117946,0
20160314,1.14,1.14,1.12,1.14,94372,0
20160315,1.14,1.14,1.12,1.14,32848,0
20160316,1.14,1.14,1.1,1.12,80334,0
20160317,1.11,1.13,1.09,1.12,73944,0
20160318,1.13,1.17,1.11,1.16,313576,0
20160321,1.16,1.2,1.16,1.16,314361,0
20160322,1.16,1.18,1.11,1.14,135848,0
20160323,1.12,1.16,1.11,1.11,167477,0
20160324,1.11,1.14,1.11,1.13,88933,0
20160329,1.14,1.17,1.13,1.15,120922,0
20160330,1.15,1.3,1.15,1.24,1310318,0
20160331,1.25,1.28,1.22,1.24,353462,0
20160401,1.24,1.25,1.2,1.24,362259,0
20160404,1.32,1.37,1.28,1.31,904558,0
20160405,1.29,1.31,1.26,1.31,180233,0
20160406,1.31,1.38,1.31,1.34,373839,0
20160407,1.35,1.38,1.28,1.32,219615,0
20160408,1.31,1.33,1.27,1.28,186710,0
20160411,1.27,1.33,1.26,1.28,324577,0
20160412,1.29,1.29,1.23,1.24,288917,0
20160413,1.25,1.27,1.23,1.27,99099,0
20160414,1.27,1.28,1.25,1.28,270948,0
20160415,1.28,1.33,1.28,1.32,357826,0
20160418,1.33,1.4,1.32,1.39,1331092,0
20160419,1.39,1.42,1.37,1.41,877680,0
20160420,1.41,1.41,1.35,1.39,594172,0
20160421,1.39,1.41,1.37,1.39,414572,0
20160422,1.38,1.39,1.36,1.38,184203,0
20160425,1.37,1.43,1.37,1.41,422315,0
20160426,1.39,1.42,1.37,1.4,176105,0
20160427,1.37,1.39,1.34,1.35,255143,0
20160428,1.34,1.37,1.31,1.36,129708,0
20160429,1.36,1.39,1.33,1.39,125254,0
