20160129,4.33,4.33,4.18,4.3,256949,0
20160201,4.3,4.3,4.2,4.24,146844,0
20160202,4.24,4.28,4.22,4.24,136768,0
20160203,4.22,4.26,4.16,4.25,105467,0
20160204,4.25,4.25,4.17,4.25,302789,0
20160205,4.25,4.34,4.24,4.31,276490,0
20160208,4.39,4.44,4.22,4.3,240609,0
20160209,4.33,4.34,4.27,4.33,121411,0
20160210,4.36,4.39,4.3,4.39,221659,0
20160211,4.39,4.4,4.28,4.35,317123,0
20160212,4.39,4.39,4.32,4.39,602232,0
20160215,4.4,4.47,4.39,4.45,112793,0
20160216,4.45,4.47,4.42,4.45,46903,0
20160217,4.45,4.51,4.45,4.47,384445,0
20160218,4.51,4.57,4.48,4.5,112896,0
20160219,4.55,4.57,4.48,4.52,42522,0
20160222,4.56,4.62,4.52,4.55,202420,0
20160223,4.55,4.59,4.53,4.55,182521,0
20160224,4.56,4.59,4.48,4.5,131669,0
20160225,4.5,4.54,4.45,4.51,64921,0
20160226,4.53,4.55,4.48,4.5,181147,0
20160229,4.53,4.53,4.42,4.5,75033,0
20160301,4.5,4.52,4.43,4.49,28110,0
20160302,4.49,4.51,4.46,4.5,156085,0
20160303,4.5,4.56,4.5,4.56,155303,0
20160304,4.57,4.65,4.5,4.61,106906,0
20160307,4.56,4.68,4.56,4.6,122960,0
20160308,4.6,4.67,4.6,4.67,92272,0
20160309,4.69,4.71,4.65,4.7,65639,0
20160310,4.7,4.73,4.67,4.7,221715,0
20160311,4.7,4.73,4.66,4.72,55022,0
20160314,4.69,4.81,4.69,4.81,106471,0
20160315,4.83,4.94,4.83,4.89,97135,0
20160316,4.9,4.95,4.87,4.89,132384,0
20160317,4.91,4.95,4.88,4.91,160902,0
20160318,4.95,5.12,4.94,5.12,141841,0
