20151124,4.77,4.77,4.62,4.76,5795,0
20151125,4.76,4.79,4.65,4.79,8875,0
20151126,4.79,4.8,4.64,4.79,4836,0
20151127,4.75,4.75,4.7,4.71,5602,0
20151130,4.62,4.75,4.62,4.7,2761,0
20151201,4.62,4.67,4.58,4.6,31158,0
20151202,4.6,4.6,4.56,4.6,5310,0
20151203,4.6,4.6,4.5,4.59,24363,0
20151204,4.62,4.62,4.5,4.6,24535,0
20151207,4.56,4.6,4.5,4.5,5721,0
20151208,4.45,4.7,4.44,4.59,8290,0
20151209,4.55,4.67,4.35,4.67,17881,0
20151210,4.64,4.66,4.45,4.66,5661,0
20151211,4.6,4.6,4.46,4.59,1670,0
20151214,4.46,4.52,4.22,4.4,17637,0
20151215,4.3,4.43,4.26,4.4,31162,0
20151216,4.38,4.38,4.25,4.27,79163,0
20151217,4.27,4.3,4.24,4.27,60190,0
20151218,4.25,4.25,4.17,4.23,21190,0
20151221,4.1,4.17,4.1,4.15,13996,0
20151222,4.17,4.25,4.11,4.25,22605,0
20151223,4.35,4.49,4.17,4.25,13498,0
20151228,4.3,4.3,4.15,4.3,59357,0
20151229,4.3,4.3,4.24,4.3,22421,0
20151230,4.35,4.35,4.35,4.35,1000,0
20160104,4.25,4.3,4.25,4.3,323,0
20160105,4.25,4.39,4.25,4.3,7321,0
20160107,4.24,4.24,4.2,4.2,4930,0
20160108,4.2,4.2,4.12,4.19,3760,0
20160111,4.19,4.19,4.02,4.03,8871,0
20160112,4.03,4.3,4.03,4.12,14487,0
20160113,4.25,4.29,4.25,4.25,1016,0
20160114,4.17,4.17,4.11,4.11,10358,0
20160115,4.11,4.11,4.04,4.04,9565,0
20160118,4,4.08,3.95,3.96,11160,0
20160119,3.98,4,3.93,3.98,11268,0
20160120,3.96,3.96,3.9,3.92,12534,0
20160121,3.78,3.85,3.75,3.8,83891,0
20160122,3.87,3.97,3.87,3.94,91470,0
20160125,3.95,4,3.95,4,5871,0
20160126,4,4,4,4,23472,0
20160127,4,4,3.91,4,24695,0
20160128,3.99,4,3.95,3.95,10100,0
20160129,4,4,3.93,3.93,28784,0
20160201,3.93,4.02,3.93,3.94,1610,0
20160202,3.94,3.95,3.91,3.95,7642,0
20160203,3.91,3.91,3.85,3.85,14425,0
20160204,3.86,4,3.86,3.99,22180,0
20160205,4.01,4.1,4.01,4.09,40526,0
20160208,4.1,4.1,4,4,6308,0
20160209,4.01,4.01,3.91,3.97,6093,0
20160210,3.98,4,3.95,3.95,5815,0
20160211,3.93,3.95,3.87,3.91,74043,0
20160212,3.85,3.92,3.85,3.87,107372,0
20160215,3.83,4,3.83,3.95,3788,0
20160216,3.95,3.98,3.9,3.98,2646,0
20160217,3.94,4.14,3.92,4.14,23314,0
20160218,4.13,4.15,4.08,4.12,7255,0
20160219,4.12,4.12,4.02,4.1,14004,0
20160222,4.1,4.1,3.93,3.93,26270,0
20160223,4,4.13,4,4.13,26694,0
20160224,4.14,4.5,4.14,4.44,78494,0
20160225,4.44,4.44,4.22,4.39,15566,0
20160226,4.31,4.42,4.31,4.38,10940,0
20160229,4.4,4.4,4.3,4.3,10424,0
20160301,4.31,4.52,4.31,4.4,29691,0
20160302,4.5,4.5,4.45,4.45,14679,0
20160303,4.49,4.65,4.42,4.43,63332,0
20160304,4.44,4.51,4.35,4.4,11626,0
20160307,4.41,4.67,4.41,4.67,40722,0
20160308,4.67,4.7,4.67,4.67,23579,0
20160309,4.7,4.7,4.56,4.62,10421,0
20160310,4.69,4.77,4.69,4.69,33353,0
20160311,4.73,4.73,4.66,4.71,8003,0
20160314,4.72,4.8,4.71,4.74,4613,0
20160315,4.7,4.74,4.69,4.71,4753,0
20160316,4.67,4.71,4.62,4.65,1479,0
20160317,4.65,4.7,4.63,4.63,4643,0
20160318,4.63,4.63,4.57,4.63,5987,0
20160321,4.56,4.62,4.5,4.6,9373,0
20160322,4.52,4.55,4.48,4.5,7487,0
20160323,4.48,4.48,4.41,4.46,10048,0
20160324,4.49,4.54,4.43,4.54,6030,0
20160329,4.58,4.65,4.56,4.61,60965,0
20160330,4.63,4.73,4.62,4.71,29230,0
20160331,4.7,4.7,4.58,4.64,32469,0
20160401,4.58,4.58,4.26,4.51,49738,0
20160404,4.52,4.6,4.5,4.52,13139,0
20160405,4.52,4.57,4.49,4.53,5023,0
20160406,4.56,4.64,4.55,4.63,19193,0
20160407,4.63,4.63,4.55,4.55,4804,0
20160408,4.59,4.63,4.57,4.63,3742,0
20160411,4.58,4.58,4.51,4.57,5468,0
20160412,4.51,4.51,4.41,4.47,15976,0
20160413,4.47,4.47,4.35,4.4,23310,0
20160414,4.4,4.4,4.37,4.4,33910,0
20160415,4.39,4.39,4.3,4.37,24451,0
20160418,4.28,4.52,4.28,4.52,10660,0
20160419,4.43,4.59,4.42,4.52,235533,0
20160420,4.58,4.63,4.37,4.52,37647,0
20160421,4.53,4.56,4.45,4.55,11520,0
20160422,4.56,4.58,4.4,4.5,12178,0
20160425,4.49,4.49,4.41,4.44,7134,0
20160426,4.39,4.4,4.06,4.37,42207,0
20160427,4.33,4.42,4.31,4.37,10342,0
20160428,4.31,4.34,4.13,4.3,11852,0
20160429,4.32,4.35,4.26,4.34,1923,0
