20160415,2.95,2.96,2.92,2.94,2327578,0
20160418,2.94,2.94,2.83,2.86,5887291,0
20160419,2.83,2.94,2.83,2.84,4470111,0
20160420,2.86,2.93,2.84,2.93,3765863,0
20160421,2.94,2.98,2.87,2.89,1900218,0
20160422,2.9,2.92,2.85,2.89,1989029,0
20160425,2.86,2.9,2.85,2.87,1773854,0
20160426,2.89,2.98,2.88,2.97,4755516,0
20160427,2.97,2.97,2.93,2.97,2006059,0
20160428,2.97,2.99,2.91,2.94,2274120,0
20160429,2.93,2.96,2.9,2.96,2541552,0
20160502,2.96,2.97,2.92,2.96,1325819,0
20160504,2.94,2.96,2.86,2.89,2997707,0
20160505,2.86,2.91,2.85,2.88,1828580,0
20160506,2.88,2.93,2.86,2.93,1879348,0
20160509,2.93,2.93,2.84,2.85,3517825,0
20160510,2.85,2.88,2.73,2.73,4205519,0
20160511,2.75,2.77,2.67,2.67,3370281,0
20160512,2.69,2.74,2.67,2.69,1864607,0
20160513,2.68,2.71,2.66,2.67,1461557,0
