20160105,30.37,30.37,30.35,30.35,17,0
20160107,30.35,30.35,30.35,30.35,2,0
20160108,30.43,30.43,30.37,30.43,3,0
20160111,30.43,30.43,28.58,29,969,0
20160112,29,29,28.5,29,282,0
20160113,30,30,28,29.35,500,0
20160114,30.43,30.43,29,29,2,0
20160115,29,29.39,28,28,583,0
20160118,28,28,28,28,7,0
20160119,28,28,26,28,506,0
20160120,28,28,28,28,2,0
20160121,28,28,26,26,399,0
20160122,27.29,27.29,25.78,27.29,811,0
20160125,28,28,27.99,27.99,2,0
20160126,28,28,28,28,2,0
20160127,28,28,28,28,1,0
20160128,28,28,28,28,2,0
20160129,28,28,25.5,25.5,263,0
20160201,26.1,26.35,26,26,94,0
20160202,28,28,26.35,26.35,3,0
20160203,28,28,26.35,27.99,185,0
20160204,28,28,28,28,4,0
20160205,28,28,28,28,2,0
20160208,28,28,28,28,1,0
20160209,25,26.5,25,25.49,393,0
20160210,25.6,25.79,24.7,25.79,485,0
20160211,25.79,28,25,28,752,0
20160212,29.78,29.78,28.49,28.49,3,0
20160215,28.49,29.89,28.49,29.89,2,0
20160216,29.88,29.88,28.99,28.99,171,0
20160217,29.99,29.99,29.7,29.7,2,0
20160218,29.99,29.99,28.13,29.99,21,0
20160219,29.99,29.99,26.8,27.4,401,0
20160222,27.4,27.49,27.4,27.49,2,0
20160223,27.49,27.49,27.49,27.49,2,0
20160224,27.49,27.49,26.07,27.45,602,0
20160225,27.44,27.44,25.01,26,268,0
20160226,27.44,27.44,25,26.23,1133,0
20160229,26.23,26.23,26.23,26.23,2,0
20160301,26.23,26.23,25.05,25.05,76,0
20160302,27,27,27,27,3,0
20160303,27,27,26.25,26.25,2,0
20160304,27,27,25,25.98,489,0
20160307,25.98,25.98,24.02,25.6,412,0
20160308,25.59,25.59,25.19,25.19,3,0
20160309,25.19,25.19,24.01,25.14,57,0
20160310,25.14,25.15,25.14,25.15,57,0
20160311,25.15,25.15,25.15,25.15,5,0
20160314,25.15,25.49,24,25.49,317,0
20160315,25.47,25.47,25.19,25.19,106,0
20160316,25.19,25.19,24.01,25.19,102,0
20160317,25.19,25.19,25.19,25.19,2,0
20160318,25.19,25.19,25.19,25.19,2,0
