20151007,8.59,8.8,8.35,8.8,3667,0
20151008,8.74,8.74,8.74,8.74,10,0
20151009,8.5,8.93,8.13,8.72,2341,0
20151012,8.32,8.79,8.22,8.7,4050,0
20151013,8.51,8.7,8.42,8.7,1278,0
20151014,8.6,8.7,8.13,8.5,3737,0
20151015,8.7,8.7,8.24,8.6,1986,0
20151016,8.3,8.6,8.3,8.6,5766,0
20151019,8.56,8.69,8.18,8.69,2268,0
20151020,8.5,9.48,8.5,9.29,15957,0
20151021,9.2,9.3,8.53,9.3,643,0
20151022,9.29,9.29,9.29,9.29,11,0
20151023,9.26,9.26,9.25,9.25,6884,0
20151026,9.2,9.27,9.2,9.27,8931,0
20151027,9.27,9.27,9.11,9.26,4970,0
20151028,9.3,9.4,8.65,9.4,7993,0
20151029,9.2,9.4,9.04,9.2,16373,0
20151030,9.4,9.48,9.06,9.3,50774,0
20151102,9.46,9.47,9.3,9.47,7560,0
20151103,9.42,9.55,9.35,9.35,4373,0
20151104,9.34,9.5,9.32,9.5,16562,0
20151105,9.49,9.49,9.44,9.44,2315,0
20151106,9.4,9.4,9.17,9.17,4753,0
20151109,9.4,9.4,9.4,9.4,5,0
20151110,9.38,9.4,9,9.4,10064,0
20151112,9.38,9.4,9.38,9.4,11152,0
20151113,9.4,9.4,9.39,9.4,5479,0
20151116,9.5,9.5,9.35,9.35,53706,0
20151117,9.38,9.4,9.1,9.4,2745,0
20151118,9.4,9.4,9.15,9.4,21843,0
20151119,9.39,9.39,9.39,9.39,5,0
20151120,9.11,9.38,9.02,9.38,2480,0
20151123,9,9.35,9,9.35,1753,0
20151124,9.32,9.35,9.32,9.34,560,0
20151125,9.34,9.35,9.3,9.31,3098,0
20151126,9.32,9.38,9.32,9.38,5100,0
20151127,9.33,9.37,9.33,9.37,3574,0
20151130,9.37,9.37,9.35,9.36,5556,0
20151201,9.38,9.41,9.38,9.41,1625,0
20151202,9.33,9.4,9.3,9.4,1360,0
20151204,9.3,9.3,9.3,9.3,80,0
20151207,9.2,9.2,9.15,9.2,2425,0
20151208,9.1,9.15,9.1,9.15,410,0
20151209,9.2,9.2,9.16,9.16,160,0
20151210,8.84,9.3,8.84,9.3,7070,0
20151211,9.2,9.3,9,9.3,1807,0
20151214,9.1,9.3,9,9.3,2100,0
20151215,9.1,9.1,9,9.1,8765,0
20151216,9,9.09,9,9.09,6004,0
20151217,9,9.09,9,9,31585,0
20151218,9.1,9.1,9,9,4935,0
20151221,9,9,8.81,9,5180,0
20151222,9,9,8.99,9,44328,0
20151223,9,9,8.73,9,11895,0
20151228,9,9,8.9,8.99,7516,0
20151229,8.9,9,8.9,9,35,0
20151230,8.98,9,8.98,9,10108,0
20160104,9,9,8.99,8.99,255,0
20160105,8.98,8.98,8.7,8.7,383,0
20160107,8.75,8.75,8.43,8.43,1884,0
20160108,8.49,8.99,8.49,8.78,1091,0
20160111,8.36,8.94,8.36,8.6,2871,0
20160112,8.6,8.6,8.6,8.6,3,0
20160113,8.4,8.59,7.92,8.08,16997,0
20160114,8,8.07,7.83,8.03,569,0
20160115,7.8,8.05,7.33,8.05,4519,0
20160118,7.96,8,7.96,8,507,0
20160119,7.99,7.99,7.99,7.99,10,0
20160120,7.89,8,7.67,7.67,401,0
20160121,7.67,7.95,7.5,7.89,1819,0
20160122,7.5,7.62,7.5,7.62,6448,0
20160125,7.4,7.4,7.4,7.4,1,0
20160126,7.2,7.35,7,7.35,7302,0
20160127,7.19,7.95,7.19,7.95,120124,0
20160128,8.29,8.9,8.29,8.9,10080,0
20160129,8.8,8.9,8.51,8.85,17295,0
20160201,8.4,9,8.4,9,2523,0
20160202,8.63,9,8.31,9,1056,0
20160203,8.45,8.7,8.45,8.7,3039,0
20160204,8.31,8.76,8.31,8.35,12,0
20160205,8.37,8.37,8.3,8.3,2442,0
20160208,8.4,8.5,7.71,8.5,7621,0
20160209,8.06,8.54,8.06,8.54,961,0
20160210,8.54,8.54,8.2,8.54,2106,0
20160211,8.22,8.79,8.22,8.79,3,0
20160212,8.62,9,8.25,9,283,0
20160215,8.65,8.88,8.45,8.5,51782,0
20160216,8.35,8.99,8.35,8.99,1127,0
20160217,8.5,8.89,8.5,8.88,1382,0
20160218,8.8,8.89,8.48,8.85,2012,0
20160219,8.44,8.85,8.44,8.85,5012,0
20160222,8.72,8.72,8.72,8.72,192,0
20160223,8.54,8.88,8.54,8.85,73,0
20160224,8.49,8.85,8.49,8.85,416,0
20160225,8.85,8.85,8.8,8.8,2277,0
20160226,8.49,8.8,8.49,8.8,5408,0
20160229,8.8,8.8,8.61,8.8,10190,0
20160301,8.79,8.8,8.49,8.8,10453,0
20160302,8.8,9,8.8,9,10200,0
20160303,8.58,8.99,8.58,8.9,53,0
20160304,8.8,8.8,8.8,8.8,10,0
20160307,8.81,8.81,8.66,8.66,1058,0
20160309,8.86,8.86,8.86,8.86,10,0
20160310,8.9,8.9,8.61,8.9,110,0
20160311,8.97,8.97,8.6,8.88,8309,0
20160314,8.88,8.94,8.61,8.8,11108,0
20160315,8.61,8.84,8.6,8.6,6808,0
20160316,8.6,8.6,8.39,8.5,7392,0
20160317,8.34,8.69,8.34,8.64,12126,0
20160318,8.65,8.65,8.41,8.41,16736,0
20160321,8.7,8.7,8.43,8.68,11646,0
20160322,8.7,8.74,8.5,8.5,12594,0
20160323,8.5,8.5,8.4,8.5,13850,0
20160324,8.5,8.62,8.5,8.59,11630,0
20160329,8.59,8.59,8.1,8.45,22826,0
20160330,8.45,8.59,8.41,8.59,11490,0
20160331,8.59,8.59,8.49,8.59,10852,0
20160401,8.58,8.58,8.51,8.55,10620,0
20160404,8.55,8.57,8.5,8.57,10200,0
20160405,8.47,8.54,8.35,8.53,2793,0
20160406,8.43,8.43,8.42,8.43,210,0
20160407,8.54,8.55,8.43,8.43,4050,0
20160408,8.54,8.54,8.53,8.53,54,0
20160411,8.5,8.59,8.43,8.59,1124,0
20160412,8.59,8.87,8.59,8.82,4531,0
20160413,8.85,8.86,8.72,8.86,7136,0
20160414,8.8,9.29,8.8,9.02,11762,0
20160415,9.2,9.2,9.05,9.06,3297,0
20160418,9.27,9.27,9.27,9.27,500,0
20160419,9.29,9.39,9.18,9.27,13379,0
20160420,9.29,9.46,9.29,9.29,7250,0
20160421,9.3,9.44,9.14,9.43,3315,0
20160422,9.44,10,9.09,9.99,20036,0
20160425,10.01,10.06,9.78,10.06,15363,0
20160426,10.08,10.08,9.76,10.06,14598,0
20160427,10.07,11.14,10.07,10.94,19716,0
20160428,10.93,10.94,10.61,10.94,9841,0
20160429,10.6,10.94,10.6,10.92,24837,0
20160502,10.88,10.88,10.63,10.88,2217,0
20160504,10.85,10.85,10.44,10.54,6188,0
20160505,10.55,10.55,10.42,10.5,2006,0
20160506,10.5,10.5,10.4,10.45,1046,0
20160509,10.11,10.45,9.9,10.31,7893,0
20160510,10.3,10.44,10.19,10.38,8625,0
20160511,10.38,10.38,10.05,10.32,18722,0
20160512,10.31,10.31,10.01,10.01,6899,0
20160513,10.01,10.26,10.01,10.2,28209,0
