20151202,1.92,1.92,1.85,1.85,5010,0
20151203,1.84,1.84,1.8,1.8,11515,0
20151204,1.84,1.85,1.82,1.85,5440,0
20151207,1.9,1.9,1.9,1.9,5200,0
20151208,1.98,1.99,1.84,1.84,16255,0
20151209,1.86,1.97,1.82,1.95,43001,0
20151210,2,2.06,2,2.06,2984,0
20151211,2.07,2.07,2,2.07,68800,0
20151214,2.1,2.1,2.06,2.06,14695,0
20151215,2,2.06,1.98,2.06,39937,0
20151216,2.06,2.06,1.89,1.99,54031,0
20151217,1.99,1.99,1.99,1.99,134,0
20151218,1.99,2.07,1.99,2.07,277,0
20151221,2.01,2.01,2.01,2.01,2874,0
20151222,2.06,2.06,2.01,2.01,903,0
20151223,2.01,2.06,2.01,2.06,3840,0
20151228,2.11,2.11,2.06,2.06,30163,0
20151229,2.01,2.05,2.01,2.05,6724,0
20151230,2.05,2.05,2.05,2.05,3301,0
20160104,2.05,2.05,2.03,2.03,57,0
20160105,2.01,2.01,1.96,1.96,5550,0
20160107,1.96,1.96,1.96,1.96,3980,0
20160108,2.1,2.1,2.1,2.1,260,0
20160113,2.1,2.1,2.1,2.1,35,0
20160114,2.1,2.1,2.1,2.1,116,0
20160115,2.1,2.1,2.09,2.09,2265,0
20160118,2,2,2,2,600,0
20160119,2,2.02,2,2.01,3109,0
20160120,2.02,2.02,1.99,1.99,11881,0
20160121,2,2,2,2,3139,0
20160122,2,2,2,2,52,0
20160125,2.05,2.08,2.05,2.08,7532,0
20160126,2.05,2.05,2.05,2.05,110,0
20160127,2.09,2.09,2.08,2.08,2005,0
20160129,2.08,2.08,2.05,2.07,471,0
20160201,2.05,2.05,2.05,2.05,20022,0
20160202,2.01,2.01,2,2,5160,0
20160203,2,2,2,2,46,0
20160204,2.04,2.04,2.04,2.04,2000,0
20160205,2.01,2.03,2.01,2.01,6097,0
20160208,2.08,2.08,2,2,6631,0
20160209,2.04,2.04,2.04,2.04,92,0
20160210,1.99,1.99,1.99,1.99,1035,0
20160211,2.04,2.04,2,2,500,0
20160212,2,2,2,2,110,0
20160215,1.99,1.99,1.99,1.99,700,0
20160216,1.99,2.09,1.99,2.05,4706,0
20160217,2.08,2.08,2.08,2.08,10002,0
20160218,2.09,2.09,2.09,2.09,108,0
20160219,2.08,2.08,2.07,2.07,198,0
20160222,2.04,2.04,2,2,5955,0
20160223,2,2.03,1.96,2.03,7328,0
20160224,2.08,2.08,2,2,1875,0
20160225,2.03,2.03,1.95,2,101027,0
20160226,2,2.13,2,2.03,1096276,0
20160229,2.12,2.12,2.1,2.1,1068,0
20160301,2.03,2.03,1.96,1.98,61428,0
20160302,2.03,2.07,2.03,2.07,9512,0
20160303,2.09,2.09,2.04,2.04,136,0
20160304,2.08,2.11,2.08,2.09,9653,0
20160307,2.08,2.14,2.08,2.14,26947,0
20160308,2.15,2.15,2.15,2.15,2290,0
20160309,2.13,2.13,2.13,2.13,2900,0
20160310,2.13,2.13,2.13,2.13,1200,0
20160311,2.14,2.28,2.14,2.28,13444,0
20160314,2.27,2.43,2.24,2.25,10186,0
20160315,2.29,2.39,2.29,2.39,151,0
20160316,2.39,2.39,2.19,2.2,4621,0
20160317,2.22,2.35,2.2,2.35,1279,0
20160318,2.29,2.4,2.29,2.4,6674,0
20160321,2.4,2.47,2.4,2.4,8486,0
20160322,2.37,2.45,2.37,2.4,3786,0
20160323,2.4,2.53,2.38,2.53,276073,0
20160324,2.54,2.55,2.42,2.47,37167,0
20160329,2.53,2.54,2.4,2.4,98435,0
20160330,2.41,2.45,2.37,2.39,46554,0
20160331,2.43,2.45,2.39,2.39,27060,0
20160401,2.42,2.45,2.35,2.45,115627,0
20160404,2.47,2.49,2.47,2.49,2410,0
20160405,2.42,2.48,2.38,2.38,26913,0
20160406,2.4,2.4,2.4,2.4,17375,0
20160407,2.41,2.43,2.4,2.4,3880,0
20160408,2.42,2.44,2.42,2.44,6370,0
20160411,2.43,2.44,2.4,2.44,8730,0
20160412,2.41,2.41,2.37,2.4,6000,0
20160413,2.43,2.44,2.42,2.44,4810,0
20160414,2.44,2.47,2.44,2.47,8496,0
20160415,2.48,2.5,2.48,2.49,26142,0
20160418,2.49,2.55,2.49,2.55,67442,0
20160419,2.52,2.55,2.51,2.54,28031,0
20160420,2.55,2.57,2.5,2.57,61040,0
20160421,2.59,2.59,2.55,2.57,3949,0
20160422,2.58,2.67,2.58,2.65,26044,0
20160425,2.61,2.61,2.55,2.59,8035,0
20160426,2.55,2.63,2.55,2.62,5153,0
20160427,2.6,2.62,2.55,2.62,1601,0
20160428,2.63,2.65,2.63,2.65,1456,0
20160429,2.65,2.65,2.65,2.65,31,0
