20150930,15.59,15.93,15.4,15.58,3595,0
20151001,15.79,15.97,15.7,15.89,10831,0
20151002,15.98,15.98,15.61,15.61,2921,0
20151005,15.61,15.8,15.61,15.71,5278,0
20151006,15.8,15.8,15.7,15.8,3831,0
20151007,15.75,15.8,15.65,15.7,34760,0
20151008,15.75,15.75,15.61,15.62,2782,0
20151009,15.7,16.18,15.65,16,17272,0
20151012,15.95,16.19,15.95,16,1070,0
20151013,16.02,16.18,16,16.11,18302,0
20151014,16.16,16.16,15.6,15.75,16449,0
20151015,15.8,16.1,15.75,15.8,21455,0
20151016,16.12,16.18,16,16.12,1853,0
20151019,16.18,16.65,16.17,16.4,9028,0
20151020,16.58,16.58,16.1,16.2,8602,0
20151021,16.48,16.48,16.05,16.13,2342,0
20151022,16.42,16.42,16.1,16.2,3313,0
20151023,16.42,16.42,16.17,16.25,3825,0
20151026,16.4,16.4,16.21,16.26,1757,0
20151027,16.43,16.43,16.01,16.12,6301,0
20151028,16.22,16.22,16.12,16.15,153,0
20151029,16.13,16.4,15.81,16.4,31858,0
20151030,16.4,16.4,16.07,16.4,12515,0
20151102,16.42,16.5,16.3,16.4,11811,0
20151103,16.4,16.4,16.3,16.3,2259,0
20151104,16.4,16.4,16.25,16.3,1798,0
20151105,16.5,16.5,16.2,16.24,1642,0
20151106,16.25,16.25,16.1,16.1,750,0
20151109,16.1,16.1,15.8,15.83,455,0
20151110,15.83,15.83,15.7,15.75,7993,0
20151112,15.56,15.72,15.4,15.72,1232,0
20151113,15.75,15.75,15.61,15.68,1103,0
20151116,15.2,15.28,14.75,15.28,20990,0
20151117,15.27,15.28,14.94,15.28,4834,0
20151118,15.27,15.27,15,15.19,1019,0
20151119,15.25,15.25,15.1,15.1,6031,0
20151120,15.31,15.8,15.01,15.77,23849,0
20151123,15.77,15.77,15.44,15.72,3270,0
20151124,15.75,15.75,15.44,15.65,246486,0
20151125,15.77,15.77,15.48,15.75,3174,0
20151126,15.68,16.5,15.6,16.45,20264,0
20151127,16.44,16.55,16.35,16.5,16047,0
20151130,16.5,17,16.15,17,18259,0
20151201,17.08,17.39,16.94,17.1,26960,0
20151202,17.1,17.6,17.1,17.6,18965,0
20151203,17.6,17.7,17.18,17.5,117570,0
20151204,17.5,17.58,17.25,17.38,262440,0
20151207,17.17,17.38,17.17,17.23,71722,0
20151208,17.35,17.35,16.78,17.25,15506,0
20151209,17.2,17.2,16.83,16.83,4505,0
20151210,16.71,17.25,16.71,17,48699,0
20151211,17.35,17.35,17.06,17.2,3769,0
20151214,17.2,17.2,17,17.16,1699,0
20151215,17.15,17.15,16.16,17,26345,0
20151216,17,17,16.49,17,7880,0
20151217,16.8,17,16.46,17,19373,0
20151218,17,17,16.6,16.99,2008,0
20151221,16.99,16.99,16.8,16.88,3716,0
20151222,16.88,17.2,16.87,17.15,32747,0
20151223,17.28,17.28,17.1,17.2,25771,0
20151228,17.3,17.3,16.89,17.2,28179,0
20151229,17.29,17.3,17,17.3,22849,0
20151230,17.3,18,17.01,18,69050,0
20160104,17.99,17.99,17.6,17.75,3741,0
20160105,17.61,17.99,17.51,17.7,59839,0
20160107,17.5,17.5,17,17.04,2288,0
20160108,17.15,17.39,17.07,17.15,1582,0
20160111,17.02,17.02,16.68,16.91,2287,0
20160112,17.11,17.13,16.91,17.13,794,0
20160113,17.14,17.2,17.14,17.2,1505,0
20160114,17.11,17.11,16.61,17.06,918,0
20160115,17.15,17.15,16.82,16.85,100,0
20160118,16.53,16.79,16.15,16.73,2270,0
20160119,16.36,16.69,16.36,16.36,789,0
20160120,16.25,16.25,15.8,15.8,2761,0
20160121,15.77,15.77,15.3,15.3,1646,0
20160122,15.25,15.3,15.25,15.25,4648,0
20160125,15.3,15.45,15.02,15.3,21096,0
20160126,15.39,15.7,15.25,15.62,30257,0
20160127,15.62,15.62,15.3,15.3,14698,0
20160128,15.74,15.8,15.5,15.69,1524,0
20160129,15.8,15.8,15.5,15.75,34422,0
20160201,15.74,15.74,15.5,15.5,1697,0
20160202,15.5,15.69,15.36,15.69,164,0
20160203,15.36,15.69,15.36,15.6,352,0
20160204,15.5,15.6,15.32,15.35,7709,0
20160205,15.6,15.6,15.4,15.5,579,0
20160208,15.8,15.8,15.6,15.6,8766,0
20160209,15.7,15.7,15.3,15.49,380,0
20160210,15.67,15.7,15.32,15.48,3159,0
20160211,15.47,15.49,15.35,15.39,2169,0
20160212,15.4,15.4,15.22,15.3,15410,0
20160215,15.36,15.7,15.33,15.6,9291,0
20160216,15.58,15.58,15.31,15.57,3457,0
20160217,15.31,15.6,15.31,15.4,4419,0
20160218,15.35,15.64,15.35,15.5,3586,0
20160219,15.63,15.63,15.25,15.59,10548,0
20160222,15.41,15.61,15.41,15.54,1226,0
20160223,15.54,15.54,15.35,15.46,9186,0
20160224,15.54,15.54,15.5,15.5,1703,0
20160225,15.6,15.6,15.53,15.59,1489,0
20160226,15.6,16.59,15.6,16.59,16414,0
20160229,16.8,16.8,16.02,16.65,4120,0
20160301,16.8,16.8,16.3,16.38,1417,0
20160302,16.29,16.32,16.13,16.28,192293,0
20160303,16.28,16.28,16,16,2548,0
20160304,16.1,16.3,16.1,16.28,1171,0
20160307,16.28,16.29,16.25,16.26,7556,0
20160308,16.25,16.26,15.11,15.3,37822,0
20160309,15.1,15.1,13.8,15.07,66852,0
20160310,15.05,15.05,14.6,14.6,3940,0
20160311,14.65,14.7,14.51,14.65,7018,0
20160314,14.56,14.56,14.31,14.5,15767,0
20160315,14.55,14.55,14.4,14.5,4258,0
20160316,14.33,14.5,14.32,14.32,3017,0
20160317,14.4,14.4,14.28,14.39,5026,0
20160318,14.5,14.5,14.31,14.39,7768,0
20160321,14.38,14.38,14.25,14.38,10634,0
20160322,14.5,14.5,14.05,14.2,6032,0
20160323,14.2,14.48,14.15,14.3,15059,0
20160324,14.22,14.48,14.22,14.3,8938,0
20160329,14.35,14.46,14.35,14.36,10509,0
20160330,14.52,15.95,14.26,15.88,547895,0
20160331,15.88,16.38,15.55,16.38,63121,0
20160401,16.45,16.45,15.78,16.3,15547,0
20160404,16.3,16.3,15.86,15.97,3686,0
20160405,15.81,15.81,15.36,15.6,12831,0
20160406,15.55,15.8,15.15,15.47,6640,0
20160407,15.6,16.49,15.34,15.91,164945,0
20160408,15.9,15.9,15.7,15.72,14946,0
20160411,15.72,15.9,15.71,15.71,9164,0
20160412,15.89,15.9,15.72,15.81,6552,0
20160413,15.89,15.9,15.82,15.88,5225,0
20160414,15.84,15.89,15.82,15.88,1974,0
20160415,15.88,16,15.87,15.87,12515,0
20160418,16.03,16.03,15.82,15.89,917,0
20160419,15.82,15.9,15.82,15.9,3507,0
20160420,15.81,15.9,15.55,15.56,6319,0
20160421,15.64,15.89,15.64,15.74,6744,0
20160422,15.73,15.73,15.7,15.71,2781,0
20160425,15.79,15.79,15.35,15.49,12686,0
20160426,15.42,15.46,15.29,15.38,4897,0
20160427,15.4,15.4,15.17,15.38,4833,0
20160428,15.35,15.46,14.9,15.46,38933,0
20160429,15.46,15.5,15.46,15.49,2645,0
