20151019,90.5,93.13,90.35,93.13,23845,0
20151020,93.13,95.88,92.21,95.88,48059,0
20151021,95.99,96.13,92.48,92.48,9095,0
20151022,93.45,93.7,91.51,92.1,27364,0
20151023,91.5,94.49,91.5,94,20553,0
20151026,94,94.49,93.15,94.49,28084,0
20151027,94.49,94.49,93.07,93.71,37759,0
20151028,93.01,94.48,93.01,94.23,16582,0
20151029,94.44,94.44,89.34,89.36,35539,0
20151030,90.24,92.3,90.24,92.09,45835,0
20151102,92.09,92.7,90.6,90.75,9822,0
20151103,90.81,92.28,90.81,91.99,8863,0
20151104,90.91,94.16,90.91,94,24391,0
20151105,93.11,94.49,93.1,93.95,14992,0
20151106,93.95,94.47,93.8,94,16812,0
20151109,95,100.85,95,100.15,62220,0
20151110,101,104.9,99.51,103.65,49369,0
20151112,102.1,104.75,99.21,99.21,57614,0
20151113,99,101.95,99,99.95,13485,0
20151116,99.95,104,97.19,102.15,32602,0
20151117,103,104.3,103,103.25,19121,0
20151118,103.5,104.05,102,103.95,33634,0
20151119,103.9,105.65,103,105.65,28067,0
20151120,106,106,103.65,105.1,20223,0
20151123,105.1,105.1,102,103.9,54206,0
20151124,104.9,104.9,98.39,101,39901,0
20151125,100.85,100.85,98.75,100,45654,0
20151126,100,102.75,99.3,102.15,10215,0
20151127,101.5,103.8,100.6,103,8750,0
20151130,103,110.9,102.55,107.95,163184,0
20151201,108,109.5,104,105.7,39986,0
20151202,106,107,100.25,100.5,30193,0
20151203,100.7,107.9,100.65,107.45,45360,0
20151204,108,108,102.5,106.35,39808,0
20151207,106.45,113,106.45,111.5,47994,0
20151208,111.5,113,104.75,107,66169,0
20151209,107.1,109.65,105.45,106.95,44792,0
20151210,107.05,110,103.2,103.6,49520,0
20151211,104.3,107.2,100.65,101.15,82674,0
20151214,101.5,106.95,100.45,100.45,68858,0
20151215,101.5,103,101.1,102,52656,0
20151216,102.45,103.35,97.55,98,67801,0
20151217,98.5,100.9,97.9,97.9,85967,0
20151218,98.7,99.49,94.55,96.29,103715,0
20151221,96.29,101.1,96.12,99.3,54817,0
20151222,99,101.85,98.4,100.8,44870,0
20151223,102,102.5,98.97,98.97,28880,0
20151228,98.9,99.89,98,99.01,28625,0
20151229,99.5,99.9,98.93,99.5,32142,0
20151230,99.5,100.5,98.81,99.5,80614,0
20160104,99.4,99.57,96.38,96.38,20737,0
20160105,96,101.5,96,101.5,47424,0
20160107,99,101.8,98.26,99.8,88600,0
20160108,100.05,101.15,98.8,100,69096,0
20160111,100,100.8,96.73,96.8,64139,0
20160112,97,99.7,97,98.4,27440,0
20160113,99.5,102.85,99,102.75,116625,0
20160114,102,102.4,99.5,101.2,72285,0
20160115,102,102,98.7,99,47270,0
20160118,98,99,96.8,96.8,56112,0
20160119,98.01,99.09,97.3,98.3,35025,0
20160120,98,98,92.7,97,110702,0
20160121,97,97.21,93.75,94.4,63807,0
20160122,94.95,98.55,94.94,98.15,49632,0
20160125,98.9,100,98.15,99.72,42028,0
20160126,99,99,97,97.53,23098,0
20160127,98.9,101.3,98.33,101.3,70839,0
20160128,101,101,99.94,100,48816,0
20160129,101.5,103,100.05,103,145221,0
20160201,103,104.85,101.5,104,106674,0
20160202,104,104.1,101.2,101.2,31063,0
20160203,100.9,101.95,99.02,99.85,41510,0
20160204,101.2,101.55,99.9,100.3,35321,0
20160205,99.9,102.75,99.2,100.7,93824,0
20160208,100.5,102.15,98.5,98.94,17933,0
20160209,98.38,99.19,96.89,97.1,31228,0
20160210,98.6,98.87,96.5,96.5,34607,0
20160211,96.49,96.49,90.01,95,111662,0
20160212,94.9,95,92.5,92.5,29930,0
20160215,92.5,92.96,90.02,91.75,60651,0
20160216,91.6,91.63,88.34,89,123070,0
20160217,89,95,89,95,112236,0
20160218,95.9,98.38,94.55,97.7,64527,0
20160219,97.7,97.71,93.56,94.74,44146,0
20160222,94.5,95.99,93,93.55,27822,0
20160223,93.55,95.36,93,95.1,31307,0
20160224,95.3,95.85,93.35,94.84,90233,0
20160225,95.01,99.55,94.99,97.5,64070,0
20160226,97.88,97.88,96.16,96.16,32384,0
20160229,96.16,97.3,93,93.96,54445,0
20160301,96.5,96.5,93,94.77,27628,0
20160302,94.7,95,93.11,93.5,19345,0
20160303,93.6,93.72,91.69,93.72,75124,0
20160304,94,94.7,92.8,93.5,24823,0
20160307,93,96.4,93,95.95,30964,0
20160308,95.45,95.45,92.01,92.92,57101,0
20160309,92.5,92.5,91.1,91.27,33357,0
20160310,91.3,92.7,90.2,90.21,39189,0
20160311,92.5,93.89,92.5,93.14,45389,0
20160314,94,95.3,92.75,92.88,38038,0
20160315,93.2,93.2,91.06,91.5,53316,0
20160316,92.45,92.45,88.39,89.68,115587,0
20160317,89,92.23,89,91.5,78354,0
20160318,91.5,93.21,91,93.21,219939,0
