20160208,4,4.3,3.85,3.85,3711,0
20160209,4.1,4.1,4,4,2011,0
20160210,4.07,4.25,3.88,3.93,5360,0
20160211,4.05,4.19,4.05,4.19,1961,0
20160212,4.13,4.25,4.12,4.25,711,0
20160215,4.29,4.41,4.15,4.15,5476,0
20160216,4.32,4.7,4.32,4.7,3136,0
20160217,4.59,4.89,4.18,4.3,4021,0
20160218,4.21,4.88,4.21,4.88,5622,0
20160219,4.79,4.8,4.39,4.39,6245,0
20160222,4.5,4.6,4.25,4.25,2518,0
20160223,4.25,4.26,4.2,4.2,3475,0
20160224,4.22,4.22,4.2,4.2,549,0
20160225,4.2,4.25,4.2,4.2,1490,0
20160226,4.2,4.2,4.1,4.1,2171,0
20160229,4.18,4.18,3.82,3.86,4607,0
20160301,3.92,4.07,3.92,3.93,1601,0
20160302,4,4,4,4,130,0
20160303,4,4.01,4,4.01,115,0
20160304,4,4.01,3.91,3.92,1929,0
20160307,3.92,3.93,3.92,3.92,375,0
20160308,3.93,3.95,3.93,3.93,326,0
20160309,3.96,4,3.96,4,154,0
20160310,3.98,4.1,3.98,4.1,1140,0
20160311,4.12,4.12,4.11,4.12,56,0
20160314,4.1,4.1,4.09,4.1,3755,0
20160315,4.1,4.1,4,4,90,0
20160316,4.1,4.1,3.95,4.02,285,0
20160318,3.99,4.1,3.99,4.08,7381,0
20160321,4.05,5.37,3.7,5.28,64526,0
20160322,6.41,6.9,5.99,6.9,59888,0
20160323,6.35,6.48,6,6.03,14896,0
20160324,6.23,6.28,6,6.1,4225,0
20160329,6,6.14,5.86,5.99,3743,0
20160330,6.05,6.58,6,6.55,16750,0
20160331,6.9,7,6.72,6.99,18738,0
20160401,7.49,7.49,7.16,7.3,17799,0
20160404,7.39,7.5,7.33,7.33,10362,0
20160405,7.2,7.8,7,7.2,11164,0
20160406,7.34,7.7,7.3,7.51,2123,0
20160407,7.51,7.51,7.35,7.35,1244,0
20160408,7.41,7.41,7.1,7.1,2020,0
20160411,7.1,7.27,7.1,7.1,2427,0
20160412,7.09,7.09,7,7,4479,0
20160413,6.98,6.98,6.75,6.75,5465,0
20160414,6.75,7.1,6.53,7.1,5108,0
20160415,7.09,7.1,7.07,7.07,1390,0
20160418,7.07,7.12,7.01,7.11,1507,0
20160419,7.11,7.11,7.08,7.1,3342,0
20160420,7.1,7.12,6.95,6.95,2237,0
20160421,7,7.46,7,7.31,2771,0
20160422,7.3,7.4,7.3,7.33,2222,0
20160425,7.47,7.47,7.35,7.4,1663,0
20160426,7.4,7.43,7.3,7.3,4330,0
20160427,7.34,7.34,7.2,7.2,1020,0
20160428,7.11,7.2,7.01,7.01,415,0
20160429,6.9,7.08,6.86,7.08,2794,0
20160502,7.09,7.09,7.08,7.08,283,0
20160504,7,7.19,7,7.1,2488,0
20160505,7,7.01,7,7,645,0
20160506,7,7.05,6.99,7.05,1920,0
20160509,7.17,7.35,7.17,7.35,4151,0
20160510,7.35,7.8,7.35,7.52,11182,0
20160511,7.65,7.68,7.5,7.68,5248,0
20160512,7.66,7.68,7.43,7.55,4340,0
20160513,7.22,7.4,7.22,7.31,9031,0
