20160318,12.37,12.7,12.28,12.28,390327,0
20160321,12.29,13.19,12.28,12.9,323058,0
20160322,13.09,13.19,12.81,13.14,177085,0
20160323,13.11,13.74,12.74,12.76,617233,0
20160324,12.7,12.95,12.4,12.55,303328,0
20160329,12.75,12.84,12.5,12.5,125872,0
20160330,12.6,13.47,12.52,13.3,442126,0
20160331,13.44,13.93,13.28,13.79,485379,0
20160401,13.53,13.66,13.15,13.38,506530,0
20160404,13.35,13.57,13.21,13.47,75796,0
20160405,13.38,13.38,13.18,13.2,115287,0
20160406,13.3,13.41,12.55,12.75,275444,0
20160407,12.77,12.88,12.6,12.76,198256,0
20160408,12.72,12.87,12.65,12.66,80231,0
20160411,12.68,13.28,12.65,12.94,138808,0
20160412,13.03,14.15,13.03,14.06,765627,0
20160413,14.38,14.96,14.36,14.86,579740,0
20160414,14.84,16.39,14.8,15.55,1324411,0
20160415,16.15,16.3,15.07,15.6,404228,0
20160418,15.43,16.97,15.1,16.92,891141,0
20160419,17.01,18.05,17.01,17.5,1070163,0
20160420,17.49,17.79,16.62,17.58,663858,0
20160421,17.6,17.8,17.07,17.35,392588,0
20160422,17.36,17.55,17.2,17.43,250286,0
20160425,17.5,19.2,17.5,18.65,785784,0
20160426,19.21,19.3,17.5,17.91,874259,0
20160427,17.8,18.79,17.75,18.22,380677,0
20160428,18.3,18.73,17.7,18.71,305892,0
20160429,18.71,19.8,18.6,19.65,711509,0
20160502,19.65,20.99,19.65,20.68,797791,0
20160504,20.7,20.7,19.34,20.2,733718,0
20160505,20.16,20.25,19.52,19.8,252799,0
20160506,19.8,20.49,19.5,20.07,275314,0
20160509,20.5,20.5,19.79,19.95,263023,0
20160510,20,20,17.12,17.32,1145854,0
20160511,17.09,18,16.08,17.28,979000,0
20160512,17.28,17.36,15.83,16.09,583286,0
20160513,17,17.43,16.41,17.24,679464,0
