20140806,7.2,7.2,7.2,7.2,145,0
20140807,7.2,7.2,7.2,7.2,701,0
20140808,7.91,7.92,7.41,7.41,1521,0
20140811,7.2,7.2,7.2,7.2,1,0
20140812,7.91,7.92,7.91,7.92,114,0
20140813,8.68,8.68,8.68,8.68,101,0
20140814,9.03,9.03,9.03,9.03,1,0
20140902,7.99,7.99,7.94,7.94,39,0
20140903,7.15,7.93,7.15,7.93,20,0
20140904,7.89,7.89,7.89,7.89,475,0
20140908,7.39,7.39,7.37,7.37,684,0
20140910,6.66,6.66,6.66,6.66,131,0
20140912,6.66,7.32,6.66,7.32,165,0
20140915,7.36,7.36,7.36,7.36,140,0
20140917,6.31,6.31,6.31,6.31,123,0
20140919,6.81,6.81,6.81,6.81,73,0
20140922,6.19,6.28,6.19,6.25,1033,0
20140925,5.44,5.44,5.44,5.44,130,0
20140929,6.1,6.1,6,6,250,0
20141007,6,6.1,6,6.1,889,0
20141008,6.71,7.36,6.71,7.35,401,0
20141009,7.35,7.35,7.35,7.35,284,0
20141017,7.34,7.34,7.34,7.34,45,0
20141023,6.9,6.9,6.9,6.9,2,0
20141028,6.9,6.9,6.9,6.9,530,0
20141031,7.15,7.15,7.15,7.15,130,0
20141104,7,7,7,7,2,0
20141112,6.8,6.8,6.8,6.8,593,0
20141125,6.7,6.7,6.7,6.7,250,0
20141126,6.7,6.7,6.7,6.7,80,0
20141202,6.7,6.7,6.7,6.7,200,0
20141208,6,6,6,6,100,0
20141212,5.5,5.5,5.5,5.5,130,0
20141218,5.05,5.05,5.05,5.05,50,0
20141219,4.5,4.5,4.5,4.5,50,0
20141222,4.05,4.05,4.05,4.05,50,0
20141223,3.5,4.15,3.5,4.05,1522,0
20150109,5,5.49,5,5.49,367,0
20150112,5.59,6.13,5.59,6.12,1210,0
20150114,6.72,6.72,6.7,6.7,40,0
20150115,6.66,6.66,6.66,6.66,1040,0
20150128,5.2,5.2,5.2,5.2,680,0
20150129,5.7,6.24,5.7,6.24,383,0
20150130,6.25,6.25,6.2,6.2,101,0
20150202,6.2,6.2,6.2,6.2,2,0
20150206,5.58,6.13,5.58,6.13,1047,0
20150212,6.11,6.12,5.51,5.52,2895,0
20150216,5.52,5.52,5.52,5.52,823,0
20150220,5,5,5,5,897,0
20150223,5.3,5.64,5.29,5.64,3,0
20150226,5.63,5.63,5.63,5.63,250,0
20150310,5.81,5.81,5.81,5.81,7,0
20150319,5.23,5.23,5.23,5.23,782,0
20150325,5.22,5.22,5.22,5.22,400,0
20150326,5.19,5.19,5.19,5.19,100,0
20150327,4.86,4.86,4.8,4.8,2165,0
20150401,5,5,5,5,417,0
20150416,5.16,5.16,5.16,5.16,167,0
20150421,4.17,4.17,4.17,4.17,107,0
20150422,4.18,4.18,4.18,4.18,7775,0
20150504,4,4,4,4,233,0
20150512,4,4,4,4,24,0
20150514,4,4,4,4,6000,0
20150521,3.6,3.6,3.6,3.6,4857,0
20150522,3,3,3,3,6350,0
20150528,2.59,2.59,2.59,2.59,400,0
20150615,3,3,3,3,215,0
20150618,2.99,2.99,2.99,2.99,61,0
20150619,3,3,3,3,1000,0
20150623,3,3,3,3,10,0
20150702,3,3,3,3,315,0
20150707,2.71,2.99,2.71,2.99,1840,0
20150714,2.7,2.7,2.7,2.7,500,0
20150720,2.44,2.44,2.44,2.44,43,0
20150722,2.5,2.5,2.5,2.5,1005,0
20150724,2.5,2.5,2.5,2.5,2350,0
20150727,2.5,2.5,2.5,2.5,700,0
20150805,2.5,2.5,2.5,2.5,200,0
20150806,2.5,2.5,2.5,2.5,800,0
20150811,2.5,2.5,2.5,2.5,500,0
20150814,2.5,2.5,2.5,2.5,390,0
20150819,2.5,2.5,2.5,2.5,10820,0
20150820,2.5,2.5,2.5,2.5,6262,0
20150904,2.5,2.5,2.5,2.5,68,0
20150921,2.5,2.5,2.5,2.5,105,0
20151006,2.49,2.49,2.49,2.49,116,0
20151008,2.49,2.49,2.49,2.49,480,0
20151009,2.5,2.7,2.5,2.7,4216,0
20151012,2.7,2.95,2.7,2.95,7990,0
20151013,3.14,3.14,3.14,3.14,300,0
20151014,3.44,3.44,3.44,3.44,200,0
20151015,3.76,3.76,3.74,3.74,400,0
20151016,3.93,3.93,3.93,3.93,200,0
20151019,4,4,4,4,2,0
20151020,3.96,4.34,3.96,4.34,714,0
20151021,3.99,4.37,3.99,4.37,1482,0
20151022,4.35,4.35,4.35,4.35,1002,0
20151027,4.74,4.74,4.74,4.74,221,0
20151112,4.69,4.69,4.69,4.69,96,0
20151116,4.25,4.65,4.25,4.65,320,0
20151208,4.58,4.58,4.58,4.58,1135,0
20160107,4.39,4.39,4.39,4.39,50,0
20160128,3.96,3.96,3.96,3.96,171,0
20160216,3.93,3.93,3.93,3.93,50,0
20160217,3.93,3.93,3.93,3.93,278,0
20160226,3.92,3.92,3.92,3.92,293,0
20160301,3.8,3.8,3.8,3.8,1,0
20160308,3.77,3.77,3.77,3.77,5,0
20160322,3.69,3.69,3.69,3.69,172,0
20160412,3,3,3,3,104,0
20160413,3,3,3,3,500,0
20160419,2.99,2.99,2.99,2.99,23,0
20160420,2.99,2.99,2.99,2.99,43,0
20160427,2.95,2.95,2.95,2.95,1000,0
20160502,2.95,2.95,2.95,2.95,1000,0
20160509,2.95,2.95,2.95,2.95,80,0
20160510,2.95,2.95,2.95,2.95,80,0
20160512,2.66,2.66,2.66,2.66,3830,0
20160513,2.4,2.4,2.4,2.4,1772,0
