20150703,16.51,17.67,16.51,17.67,61,0
20150707,17.67,17.67,17.67,17.67,2,0
20150708,17,17.04,17,17.04,1670,0
20150709,17.05,17.05,17,17,4123,0
20150710,17.01,17.01,17,17,2797,0
20150713,17,17,17,17,4800,0
20150714,17,17,17,17,2441,0
20150715,17.48,17.48,17.48,17.48,100,0
20150716,17,17.07,17,17,6700,0
20150717,17,17,17,17,4621,0
20150720,17.02,17.02,16.9,16.9,2800,0
20150721,17.08,17.08,16.51,17,665,0
20150722,17.09,17.09,17.09,17.09,9,0
20150724,17.09,17.09,17.09,17.09,271,0
20150727,17.1,17.1,17.1,17.1,500,0
20150728,17.12,17.3,17.12,17.3,648,0
20150730,17.3,17.3,17,17,95,0
20150731,17.3,17.3,17.3,17.3,9,0
20150804,17.3,17.7,17.3,17.7,5672,0
20150806,17.5,17.5,17.1,17.49,1314,0
20150810,17.1,17.48,17.07,17.48,261,0
20150812,17.48,17.48,17.48,17.48,200,0
20150813,17.58,17.58,17.58,17.58,1,0
20150817,17.65,17.65,17.13,17.3,2011,0
20150818,17.1,17.1,17.1,17.1,70,0
20150819,17.58,17.58,17.58,17.58,15,0
20150820,17.58,17.6,17.58,17.6,1770,0
20150821,17.2,17.6,17.2,17.6,805,0
20150824,17.2,17.22,17.16,17.22,22647,0
20150825,17.11,17.11,17.1,17.11,550,0
20150826,17.11,17.11,17.01,17.1,50574,0
20150827,17.1,17.4,17.1,17.4,5303,0
20150828,17.4,17.4,17.13,17.4,5249,0
20150831,17.11,17.11,17.11,17.11,569,0
20150901,17.2,17.2,17.2,17.2,275,0
20150902,17.1,17.1,17.1,17.1,293,0
20150903,17.1,17.66,17.1,17.66,920,0
20150904,17.66,17.66,17.66,17.66,119,0
20150907,17.22,17.8,17.22,17.8,814,0
20150908,17.4,17.4,17.4,17.4,400,0
20150909,17.5,17.5,17.5,17.5,129,0
20150911,17.52,17.52,17.5,17.5,500,0
20150923,17.79,17.79,17.79,17.79,50,0
20150928,17.5,17.5,17.5,17.5,325,0
20150929,17.5,17.5,17.5,17.5,57,0
20150930,17.5,17.5,17.5,17.5,21,0
20151005,17.5,17.97,17.5,17.97,470,0
20151006,17.53,17.53,17.53,17.53,10,0
20151007,17.53,17.53,17.52,17.52,100,0
20151009,17.97,17.97,17.97,17.97,420,0
20151012,17.95,17.95,17.95,17.95,20,0
20151015,17.83,17.83,17.82,17.82,240,0
20151021,17.8,17.8,17.8,17.8,50,0
20151022,17.85,18,17.85,18,225,0
20151023,17.91,17.95,17.5,17.92,1761,0
20151026,17.78,17.78,17.78,17.78,32,0
20151028,17.64,17.64,17.64,17.64,250,0
20151029,17.5,17.5,17.5,17.5,632,0
20151030,17.2,17.5,17.2,17.5,1190,0
20151102,17.85,17.85,17.85,17.85,85,0
20151103,17.11,17.2,17.11,17.2,40,0
20151104,17.2,17.2,17.2,17.2,12,0
20151106,17.2,17.2,17.2,17.2,5,0
20151109,17.8,17.8,17.8,17.8,12,0
20151110,17.8,17.8,17.8,17.8,16,0
20151112,17.67,17.67,17.67,17.67,277,0
20151116,17.23,17.23,17.21,17.21,396,0
20151117,17.6,17.86,17.5,17.83,1973,0
20151118,17.4,17.4,17.4,17.4,333,0
20151119,17.83,17.83,17.83,17.83,425,0
20151124,17.93,17.93,17.93,17.93,170,0
20151125,17.5,17.5,17.5,17.5,680,0
20151126,17.22,17.42,17.22,17.4,1594,0
20151130,17.4,17.4,17.4,17.4,1,0
20151201,17.4,17.4,17.4,17.4,30,0
20151203,17.4,17.4,17.4,17.4,100,0
20151204,17.25,17.6,17.18,17.59,814,0
20151207,17.18,17.59,17.18,17.59,148,0
20151209,17.83,17.83,17.83,17.83,78,0
20151215,17.77,17.77,17.69,17.77,8299,0
20151216,17.65,17.94,17.65,17.94,1102,0
20151217,17.77,17.8,17.77,17.8,2013,0
20151218,17.3,17.3,17.22,17.22,299,0
20151221,17.8,17.8,17.4,17.4,28,0
20151223,17.42,17.42,17.4,17.4,460,0
20151228,17.8,17.8,17.23,17.23,274,0
20151229,17.23,17.4,17.23,17.4,383,0
20151230,17.93,17.93,17.93,17.93,1,0
20160104,18,18,18,18,150,0
20160108,18,18.04,18,18.02,751,0
20160111,18.04,18.6,17.76,18.6,345,0
20160112,17.77,17.77,17.77,17.77,3,0
20160114,18.55,18.55,18.55,18.55,40,0
20160118,18.55,18.55,17.77,17.77,650,0
20160119,18.22,18.22,18.22,18.22,415,0
20160120,17.81,17.81,17.81,17.81,20,0
20160121,18.25,18.25,18.25,18.25,262,0
20160122,18.55,18.55,18.55,18.55,20,0
20160126,18.6,18.61,18.55,18.55,369,0
20160128,18.55,18.55,18.55,18.55,15,0
20160129,18.52,18.6,18.52,18.6,1185,0
20160202,18.5,18.6,18.5,18.6,9043,0
20160203,18.6,18.6,18.6,18.6,100,0
20160204,18.6,18.61,18.6,18.61,1340,0
20160205,18.61,18.61,18.61,18.61,100,0
20160208,18.61,18.62,18.61,18.62,130,0
20160209,18.62,18.62,18.62,18.62,160,0
20160210,18.7,18.7,18.7,18.7,200,0
20160212,18.68,18.68,18.6,18.6,200,0
20160215,18.6,18.6,18.6,18.6,635,0
20160216,18.6,18.6,18.6,18.6,347,0
20160217,18.7,18.74,18.7,18.74,1143,0
20160218,18.75,18.99,18.75,18.99,623,0
20160219,18.99,19.24,18.99,19.01,274,0
20160222,19.2,19.8,19.01,19.7,6559,0
20160223,19.9,20.5,19.9,20.3,3655,0
20160224,20.3,20.35,20.2,20.25,1808,0
20160225,20.25,20.4,20.25,20.3,976,0
20160226,20.4,20.5,20.4,20.5,1370,0
20160229,20.59,20.59,20.59,20.59,205,0
20160301,20.58,20.6,20.3,20.3,1826,0
20160302,20.5,20.5,20.2,20.2,644,0
20160303,20.3,20.5,20.3,20.5,315,0
20160304,20.35,20.5,20.3,20.3,628,0
20160307,20.34,20.34,20.3,20.3,391,0
20160308,20.39,20.39,20.3,20.3,310,0
20160309,20.39,20.39,20.39,20.39,75,0
20160310,20.3,20.3,20.2,20.28,820,0
20160311,20.28,20.28,20.11,20.11,528,0
20160314,20.28,20.28,20.28,20.28,246,0
20160315,20.28,20.35,20.28,20.28,355,0
20160316,20.29,20.29,20.16,20.16,317,0
20160317,20.29,20.29,20.1,20.1,499,0
20160318,20.1,20.29,20.1,20.29,176,0
