20150402,2.6,2.6,2.6,2.6,1400,0
20150407,2.6,2.6,2.6,2.6,30,0
20150408,2.6,2.6,2.6,2.6,500,0
20150409,2.6,2.6,2.6,2.6,3485,0
20150410,2.7,2.7,2.7,2.7,5693,0
20150413,2.6,2.7,2.6,2.7,510,0
20150414,2.7,2.7,2.7,2.7,4043,0
20150415,2.7,2.8,2.7,2.8,2855,0
20150416,2.8,2.9,2.8,2.9,1135,0
20150417,2.9,2.9,2.9,2.9,1217,0
20150420,2.8,2.8,2.8,2.8,2000,0
20150421,2.6,2.6,2.6,2.6,21,0
20150422,2.8,2.8,2.8,2.8,1000,0
20150423,2.8,2.8,2.8,2.8,56,0
20150424,2.7,2.7,2.7,2.7,50,0
20150427,2.6,2.7,2.6,2.7,199,0
20150428,2.6,2.7,2.6,2.7,1697,0
20150430,2.7,2.7,2.7,2.7,1000,0
20150504,2.7,2.7,2.7,2.7,3940,0
20150505,2.8,2.8,2.8,2.8,5968,0
20150506,2.9,2.9,2.9,2.9,1580,0
20150507,2.9,2.9,2.9,2.9,1611,0
20150508,2.9,2.9,2.9,2.9,336,0
20150511,2.9,2.9,2.9,2.9,2444,0
20150512,2.8,2.8,2.8,2.8,1500,0
20150514,2.7,2.7,2.7,2.7,2783,0
20150515,2.7,2.7,2.7,2.7,1268,0
20150529,2.7,2.71,2.7,2.71,148,0
20150601,2.75,2.75,2.75,2.75,5426,0
20150602,2.8,2.8,2.8,2.8,200,0
20150605,2.8,2.82,2.8,2.82,3688,0
20150608,2.86,2.86,2.85,2.85,14259,0
20150609,2.85,2.85,2.85,2.85,64,0
20150610,2.85,2.85,2.85,2.85,45,0
20150612,2.85,2.85,2.85,2.85,2517,0
20150615,2.75,2.75,2.75,2.75,43,0
20150616,2.75,2.75,2.75,2.75,5032,0
20150617,2.8,2.8,2.8,2.8,5697,0
20150618,2.7,2.8,2.7,2.8,4165,0
20150619,2.8,2.8,2.8,2.8,900,0
20150622,2.6,2.6,2.6,2.6,100,0
20150623,2.65,2.65,2.65,2.65,6464,0
20150624,2.5,2.51,2.5,2.51,570,0
20150625,2.5,2.5,2.5,2.5,8143,0
20150629,2.4,2.4,2.4,2.4,600,0
20150630,2.4,2.4,2.4,2.4,2010,0
20150701,2.35,2.5,2.35,2.5,1905,0
20150702,2.5,2.5,2.5,2.5,5300,0
20150703,2.5,2.5,2.5,2.5,9529,0
20150706,2.43,2.43,2.43,2.43,2100,0
20150707,2.4,2.4,2.4,2.4,850,0
20150708,2.4,2.4,2.23,2.23,2150,0
20150709,2.25,2.25,2.25,2.25,800,0
20150710,2.43,2.43,2.4,2.4,600,0
20150713,2.43,2.43,2.43,2.43,11845,0
20150714,2.43,2.66,2.43,2.66,55886,0
20150715,2.69,2.69,2.45,2.45,6487,0
20150716,2.45,2.46,2.45,2.46,2820,0
20150717,2.68,2.68,2.66,2.66,383,0
20150720,2.68,2.68,2.68,2.68,150,0
20150721,2.68,2.69,2.68,2.69,5600,0
20150722,2.7,2.7,2.7,2.7,507,0
20150723,2.68,2.68,2.67,2.67,23600,0
20150727,2.66,2.66,2.66,2.66,3000,0
20150728,2.66,2.66,2.66,2.66,50,0
20150730,2.7,2.7,2.7,2.7,20000,0
20150731,2.48,2.48,2.48,2.48,1147,0
20150803,2.69,2.69,2.69,2.69,520,0
20150804,2.68,2.68,2.66,2.66,5406,0
20150805,2.6,2.6,2.54,2.54,2106,0
20150806,2.55,2.55,2.5,2.5,6282,0
20150807,2.49,2.49,2.49,2.49,850,0
20150810,2.49,2.49,2.48,2.48,10230,0
20150812,2.48,2.48,2.46,2.46,3620,0
20150813,2.45,2.45,2.45,2.45,2638,0
20150817,2.39,2.39,2.39,2.39,2196,0
20150818,2.39,2.39,2.39,2.39,595,0
20150819,2.34,2.34,2.34,2.34,1466,0
20150820,2.35,2.35,2.35,2.35,905,0
20150821,2.35,2.35,2.3,2.3,8035,0
20150824,2.28,2.28,2.25,2.25,5400,0
20150825,2.2,2.2,2,2,16738,0
20150826,1.99,1.99,1.99,1.99,1926,0
20150827,1.99,1.99,1.91,1.91,1452,0
20150828,1.92,1.99,1.92,1.99,2935,0
20150831,1.98,1.98,1.98,1.98,1866,0
20150901,1.99,1.99,1.99,1.99,1629,0
20150902,1.99,1.99,1.99,1.99,740,0
20150903,1.99,1.99,1.95,1.96,2233,0
20150904,1.95,1.95,1.93,1.93,3056,0
20150907,1.95,1.95,1.82,1.82,2817,0
20150908,1.78,1.88,1.78,1.87,3184,0
20150909,1.82,1.82,1.79,1.79,1290,0
20150910,1.79,1.81,1.74,1.81,10344,0
20150911,1.81,1.81,1.81,1.81,40,0
20150914,1.81,1.81,1.81,1.81,40,0
20150915,1.81,1.99,1.81,1.99,10711,0
20150916,1.99,1.99,1.91,1.99,826,0
20150917,1.99,1.99,1.89,1.9,8453,0
20150918,1.88,1.88,1.87,1.87,215,0
20150921,1.86,2.04,1.86,2,38012,0
20150922,2.02,2.02,1.98,2,5554,0
20150923,2,2.01,1.92,2.01,889,0
20150924,2,2,2,2,20,0
20150925,2,2,1.94,1.99,344,0
20150928,2,2,1.99,2,570,0
20150929,2,2,2,2,516,0
20150930,2,2,1.95,2,98,0
20151001,1.95,2,1.95,2,11,0
20151002,2,2,1.92,2,5233,0
20151005,1.93,1.94,1.93,1.93,1220,0
20151006,1.9,1.99,1.9,1.99,4580,0
20151007,1.91,1.94,1.85,1.9,8835,0
20151008,1.85,1.93,1.84,1.93,3351,0
20151009,1.86,1.96,1.86,1.96,6429,0
20151012,1.95,1.99,1.92,1.99,14238,0
20151013,1.99,1.99,1.98,1.98,801,0
20151014,1.93,1.98,1.86,1.98,4334,0
20151015,1.98,1.98,1.88,1.98,1585,0
20151016,1.98,1.98,1.87,1.89,505,0
20151019,1.9,1.9,1.87,1.87,1082,0
20151020,1.87,1.87,1.86,1.86,3852,0
20151021,1.86,1.86,1.84,1.84,6862,0
20151022,1.84,1.9,1.84,1.9,4321,0
20151023,1.89,1.9,1.84,1.9,1592,0
20151026,1.9,1.9,1.89,1.89,602,0
20151027,1.84,1.88,1.83,1.88,1193,0
20151028,1.85,1.89,1.85,1.89,1960,0
20151029,1.88,1.89,1.88,1.89,1014,0
20151030,1.89,1.89,1.89,1.89,535,0
20151102,1.89,1.89,1.89,1.89,18,0
20151103,1.89,1.89,1.85,1.85,136,0
20151104,1.89,1.89,1.85,1.85,3027,0
20151105,1.84,1.87,1.84,1.87,3020,0
20151106,1.87,1.87,1.83,1.87,1054,0
20151109,1.83,1.83,1.83,1.83,295,0
20151110,1.83,1.86,1.83,1.86,1710,0
20151112,1.86,1.86,1.84,1.84,490,0
20151113,1.84,1.84,1.84,1.84,30,0
20151116,1.82,1.82,1.82,1.82,579,0
20151117,1.82,1.86,1.82,1.86,487,0
20151118,1.87,1.89,1.84,1.89,2400,0
20151119,1.88,1.88,1.83,1.88,881,0
20151120,1.86,1.86,1.83,1.83,1788,0
20151123,1.82,1.88,1.81,1.88,983,0
20151124,1.88,1.88,1.88,1.88,23,0
20151125,1.88,1.88,1.82,1.88,310,0
20151126,1.87,1.87,1.87,1.87,8,0
20151127,1.83,1.88,1.83,1.83,542,0
20151130,1.83,1.83,1.83,1.83,548,0
20151201,1.83,1.83,1.82,1.82,3698,0
20151202,1.84,1.84,1.8,1.83,3893,0
20151203,1.8,1.8,1.77,1.8,309,0
20151204,1.79,1.81,1.79,1.81,4903,0
