20150916,1.2112,1.2112,1.2112,1.2112,5160,0
20150917,1.2209,1.2209,1.2112,1.2112,12590,0
20150921,1.2112,1.2403,1.2112,1.2403,3870,0
20150922,1.2306,1.2306,1.2306,1.2306,5160,0
20150924,1.2306,1.2306,1.1919,1.2306,6553,0
20150925,1.2016,1.2306,1.2016,1.2306,6230,0
20150928,1.2306,1.2306,1.2306,1.2306,1032,0
20150930,1.2112,1.2597,1.2112,1.2597,10217,0
20151001,1.2112,1.2306,1.2016,1.2306,13011,0
20151002,1.2016,1.2112,1.2016,1.2112,8121,0
20151005,1.2112,1.2306,1.2112,1.2306,5030,0
20151006,1.2403,1.3372,1.2112,1.3372,31578,0
20151007,1.3178,1.3275,1.2597,1.3178,33771,0
20151008,1.3178,1.3663,1.2888,1.3663,28868,0
20151009,1.3857,1.405,1.3566,1.3566,14448,0
20151012,1.3469,1.405,1.3469,1.405,562,0
20151013,1.3566,1.3566,1.3372,1.3372,6984,0
20151014,1.3953,1.3953,1.3275,1.3275,2993,0
20151015,1.3275,1.3275,1.2888,1.2984,19608,0
20151016,1.2984,1.3372,1.2984,1.3372,464,0
20151019,1.3372,1.3469,1.2888,1.2888,25804,0
20151020,1.2888,1.3566,1.2888,1.3566,24433,0
20151021,1.3857,1.3857,1.3566,1.3566,13984,0
20151022,1.3275,1.3275,1.3275,1.3275,1814,0
20151023,1.3275,1.376,1.3275,1.376,4186,0
20151026,1.3275,1.3275,1.3275,1.3275,516,0
20151028,1.3178,1.3178,1.3178,1.3178,103,0
20151029,1.3178,1.3178,1.2984,1.3178,8875,0
20151102,1.3178,1.3178,1.2984,1.2984,11324,0
20151103,1.2791,1.3178,1.2112,1.2888,27413,0
20151104,1.2984,1.2984,1.25,1.2791,18158,0
20151105,1.2694,1.2694,1.2694,1.2694,339203,0
20151106,1.2694,1.2694,1.2694,1.2694,6511,0
20151109,1.25,1.2597,1.2306,1.2306,21242,0
20151110,1.25,1.25,1.2112,1.2112,112405,0
20151112,1.2112,1.2306,1.2112,1.2306,173324,0
20151113,1.2597,1.2597,1.2597,1.2597,1,0
20151116,1.2016,1.2209,1.2016,1.2112,6791,0
20151117,1.2112,1.2112,1.2016,1.2112,8285,0
20151118,1.2403,1.2403,1.1822,1.1822,12797,0
20151119,1.2403,1.2403,1.2403,1.2403,295,0
20151120,1.2403,1.2403,1.1822,1.2016,7535,0
20151123,1.2016,1.2016,1.2016,1.2016,1899,0
20151124,1.2016,1.2016,1.2016,1.2016,1032,0
20151125,1.2016,1.2112,1.2016,1.2112,32027,0
20151126,1.2112,1.2209,1.2112,1.2209,25697,0
20151127,1.2403,1.2597,1.2403,1.2597,10516,0
20151130,1.2597,1.3566,1.2597,1.2984,22552,0
20151201,1.2984,1.3953,1.2984,1.3566,38228,0
20151202,1.3566,1.3566,1.3372,1.3566,3398,0
20151203,1.3566,1.3566,1.3469,1.3469,2,0
20151204,1.3469,1.3469,1.2984,1.3081,10422,0
20151207,1.3081,1.376,1.3081,1.3566,26222,0
20151208,1.3566,1.3566,1.3178,1.3566,6398,0
20151209,1.3566,1.3566,1.2888,1.3081,27167,0
20151210,1.25,1.3081,1.25,1.3081,2479,0
20151211,1.3275,1.3275,1.2403,1.2984,33729,0
20151214,1.3081,1.3081,1.1822,1.2403,58513,0
20151215,1.2888,1.2888,1.2403,1.2403,3,0
20151216,1.2888,1.2888,1.2306,1.2403,16517,0
20151217,1.2403,1.2403,1.2112,1.2306,218105,0
20151218,1.2306,1.2306,1.2112,1.2306,9136,0
20151221,1.23062,1.25,1.21124,1.25,9495,0
20151222,1.3,1.37,1.3,1.33,28775,0
20151223,1.33,1.33,1.29,1.33,10653,0
20151228,1.33,1.33,1.29,1.31,5822,0
20151229,1.33,1.38,1.33,1.36,2410,0
20151230,1.38,1.38,1.3,1.37,121502,0
20160104,1.36,1.36,1.32,1.36,5645,0
20160105,1.35,1.36,1.31,1.31,6687,0
20160107,1.3,1.35,1.3,1.35,5135,0
20160108,1.35,1.35,1.27,1.34,11907,0
20160111,1.34,1.34,1.33,1.34,1302,0
20160112,1.34,1.36,1.31,1.36,21033,0
20160113,1.38,1.38,1.32,1.36,7501,0
20160114,1.36,1.36,1.34,1.34,7806,0
20160115,1.34,1.34,1.3,1.3,5602,0
20160118,1.34,1.34,1.29,1.29,8001,0
20160119,1.34,1.34,1.31,1.31,18133,0
20160120,1.34,1.34,1.3,1.3,2,0
20160121,1.3,1.3,1.3,1.3,751,0
20160122,1.3,1.3,1.26,1.3,7046,0
20160125,1.3,1.34,1.29,1.34,8450,0
20160126,1.34,1.34,1.34,1.34,374,0
20160127,1.34,1.34,1.29,1.3,13017,0
20160128,1.34,1.34,1.27,1.3,9421,0
20160129,1.32,1.32,1.26,1.29,6614,0
20160201,1.32,1.32,1.32,1.32,403,0
20160202,1.32,1.32,1.3,1.3,2,0
20160203,1.32,1.32,1.28,1.29,15216,0
20160204,1.3,1.3,1.28,1.28,502,0
20160205,1.32,1.32,1.28,1.32,42037,0
20160208,1.33,1.33,1.29,1.3,22002,0
20160209,1.32,1.32,1.28,1.31,1561,0
20160210,1.31,1.31,1.28,1.28,65137,0
20160211,1.28,1.28,1.28,1.28,5002,0
20160212,1.3,1.3,1.25,1.25,3960,0
20160215,1.3,1.3,1.22,1.28,23819,0
20160216,1.28,1.28,1.28,1.28,35292,0
20160217,1.3,1.3,1.25,1.28,24096,0
20160218,1.28,1.28,1.25,1.28,21254,0
20160219,1.3,1.3,1.26,1.28,77317,0
20160222,1.3,1.31,1.28,1.31,105783,0
20160223,1.34,1.34,1.31,1.33,6543,0
20160224,1.34,1.34,1.31,1.32,8669,0
20160225,1.34,1.35,1.31,1.35,602711,0
20160226,1.35,1.37,1.35,1.37,28931,0
20160229,1.37,1.38,1.36,1.38,14852,0
20160301,1.36,1.38,1.36,1.37,19837,0
20160302,1.36,1.37,1.35,1.37,41625,0
20160303,1.43,1.44,1.38,1.41,78434,0
20160304,1.42,1.42,1.39,1.41,9029,0
20160307,1.41,1.41,1.4,1.4,5072,0
20160308,1.42,1.42,1.38,1.41,25055,0
20160309,1.41,1.43,1.4,1.43,13717,0
20160310,1.44,1.48,1.44,1.48,48052,0
20160311,1.48,1.48,1.48,1.48,118869,0
20160314,1.48,1.5,1.45,1.47,29401,0
20160315,1.47,1.47,1.45,1.47,3531,0
20160316,1.47,1.48,1.47,1.48,2993,0
20160317,1.49,1.49,1.45,1.48,17322,0
20160318,1.49,1.5,1.45,1.5,176675,0
20160321,1.5,1.52,1.49,1.52,26449,0
20160322,1.52,1.54,1.49,1.54,164053,0
20160323,1.54,1.63,1.54,1.63,143074,0
20160324,1.63,1.67,1.59,1.66,83475,0
20160329,1.65,1.7,1.65,1.69,189263,0
20160330,1.69,1.69,1.65,1.68,18680,0
20160331,1.68,1.68,1.65,1.65,53291,0
20160401,1.66,1.66,1.63,1.66,121907,0
20160404,1.66,1.66,1.62,1.64,55992,0
20160405,1.64,1.64,1.59,1.62,48930,0
20160406,1.64,1.64,1.6,1.63,30485,0
20160407,1.57,1.65,1.57,1.63,15262,0
20160408,1.63,1.64,1.6,1.64,4715,0
20160411,1.64,1.64,1.58,1.63,35598,0
20160412,1.64,1.64,1.62,1.63,11946,0
20160413,1.64,1.64,1.63,1.63,4674,0
20160414,1.64,1.64,1.64,1.64,2,0
20160415,1.62,1.64,1.6,1.64,6988,0
20160418,1.64,1.64,1.63,1.63,166,0
20160419,1.6,1.61,1.57,1.59,38969,0
20160420,1.61,1.61,1.57,1.59,1704,0
20160421,1.58,1.61,1.58,1.61,11571,0
20160422,1.61,1.61,1.6,1.6,5822,0
20160425,1.6,1.6,1.57,1.58,343532,0
20160426,1.59,1.59,1.57,1.58,1003,0
20160427,1.6,1.6,1.58,1.58,3502,0
20160428,1.6,1.6,1.59,1.59,2,0
20160429,1.6,1.6,1.56,1.59,1469,0
20160502,1.6,1.6,1.6,1.6,2,0
20160504,1.6,1.6,1.59,1.59,2001,0
20160505,1.58,1.58,1.58,1.58,1112,0
20160506,1.58,1.58,1.55,1.55,17178,0
20160509,1.54,1.54,1.49,1.54,23739,0
20160510,1.54,1.54,1.4,1.45,61248,0
20160511,1.45,1.45,1.44,1.45,15251,0
20160512,1.45,1.48,1.44,1.48,3089,0
20160513,1.48,1.48,1.46,1.48,5387,0
