20150917,9.96,9.96,9.44,9.89,108,0
20150918,9.89,9.89,9.86,9.86,41,0
20150921,9.86,9.86,9.86,9.86,66,0
20150922,9.86,9.86,9.5,9.83,89,0
20150923,9.83,9.83,9.44,9.82,45,0
20150924,9.82,9.82,9.6,9.6,221,0
20150925,9.8,9.8,9.8,9.8,55,0
20150928,9.8,9.94,9.8,9.94,40,0
20150929,9.94,9.94,9.94,9.94,1,0
20150930,9.94,9.94,9.92,9.92,57,0
20151001,9.92,9.92,9.5,9.65,408,0
20151002,9.88,9.88,9.61,9.61,12,0
20151005,9.26,9.8,8.92,9.12,4336,0
20151006,9.12,9.32,9.12,9.32,591,0
20151007,9.7,9.7,9.7,9.7,3,0
20151008,9.25,9.68,9.16,9.66,1443,0
20151009,9.68,9.7,9.47,9.7,2405,0
20151012,9.64,9.87,9.64,9.87,1266,0
20151013,9.94,10.15,9.7,10.15,3137,0
20151014,10.51,10.51,10.23,10.48,2065,0
20151015,10.46,10.51,10.36,10.36,951,0
20151016,10.36,10.49,10.36,10.48,2256,0
20151019,10.48,10.99,10.4,10.99,15361,0
20151020,10.99,11.29,10.8,11.26,8076,0
20151021,11.28,11.28,10.91,11.26,4552,0
20151022,11.27,11.37,11.09,11.29,8695,0
20151023,11.29,11.29,11,11.24,721,0
20151026,11.24,11.24,10.79,11,1039,0
20151027,11.15,11.15,10.73,10.97,1001,0
20151028,10.97,10.97,10.5,10.5,2701,0
20151029,11,11,10.17,10.21,1399,0
20151030,11,11,10.49,10.49,15,0
20151102,11,11,10.12,10.29,121,0
20151103,11,11,10.31,10.31,16,0
20151104,11,11,10.04,10.29,649,0
20151105,11,11,9.74,10,799,0
20151106,10.59,10.59,9.8,9.8,283,0
20151109,9.8,9.8,9.7,9.7,19,0
20151110,9.6,9.6,9.6,9.6,2,0
20151112,9.5,9.62,9.5,9.62,102,0
20151113,9.62,9.62,9.62,9.62,15,0
20151116,9.62,9.62,9.41,9.5,217,0
20151117,9.5,9.5,9.5,9.5,19,0
20151118,9.5,9.5,9.5,9.5,122,0
20151119,9.5,9.5,9.5,9.5,81,0
20151120,9.5,9.6,9.45,9.6,346,0
20151123,9.6,9.6,9.6,9.6,269,0
20151124,9.6,9.6,9.6,9.6,21,0
20151125,9.6,9.6,9.6,9.6,1686,0
20151126,9.62,10,9.6,10,379,0
20151127,10.59,10.59,9.66,10,185,0
20151130,9.8,9.8,9.8,9.8,10,0
20151201,9.99,10,9.99,9.99,18,0
20151202,9.99,9.99,9.8,9.99,152,0
20151203,9.99,10,9.99,10,41,0
20151204,10,10,10,10,23,0
20151207,10,10,10,10,33,0
20151208,10,10,9.7,10,63,0
20151209,10,10,10,10,24,0
20151210,10,10,10,10,24,0
20151211,10,10,9.7,9.7,120,0
20151214,10,10,9.29,9.29,955,0
20151215,9.49,9.5,9.42,9.5,26,0
20151216,9.5,9.5,9,9.08,1365,0
20151217,9.45,9.45,8.91,9.45,2522,0
20151218,9.14,9.19,9.14,9.14,349,0
20151221,9.14,9.14,8.95,8.95,751,0
20151222,9.1,9.1,8.7,8.73,2861,0
20151223,9.5,9.5,8.7,8.72,2224,0
20151228,9.45,9.45,8.55,8.6,3912,0
20151229,8.6,9,8.51,8.51,1308,0
20151230,8.98,8.98,8.97,8.97,24,0
20160104,9.4,9.4,8.86,9,120,0
20160105,9,9,9,9,201,0
20160107,9,9,8.7,8.9,250,0
20160108,8.9,8.9,8.47,8.9,314,0
20160111,8.9,8.99,8.5,8.99,40,0
20160112,8.99,9,8.49,9,75,0
20160113,9,9,8.46,9,874,0
20160114,9.29,9.29,8.74,9,43,0
20160115,9,9,8.4,8.4,2859,0
20160118,9,9,8.2,8.4,1273,0
20160119,8.99,8.99,8.1,8.27,646,0
20160120,8.98,8.98,8.9,8.9,4,0
20160121,8.89,8.89,8.79,8.79,4,0
20160122,8.99,8.99,8.8,8.8,12,0
20160125,8.8,8.8,8.31,8.39,276,0
20160126,8.8,8.8,7.92,8.14,3077,0
20160127,8.14,8.14,7.91,8,161,0
20160128,8.15,8.15,7.86,8.14,553,0
20160129,8,8.15,7.9,8.15,477,0
20160201,8,8,8,8,260,0
20160202,8.19,8.19,7.97,8.18,172,0
20160203,8,8,7.98,8,656,0
20160204,8,8,7.9,7.96,78,0
20160205,7.96,8,7.96,8,1260,0
20160208,8,8,7.91,8,177,0
20160209,8,8,7.9,7.97,121,0
20160210,8,8,7.91,8,43,0
20160211,8,8,7.9,7.98,110,0
20160212,8,8,7.9,7.91,569,0
20160215,7.9,7.9,7.86,7.9,19,0
20160216,7.9,7.9,7.86,7.9,607,0
20160217,7.9,8,7.82,8,546,0
20160218,8,8,7.91,8,2599,0
20160219,8,8,8,8,18,0
20160222,8,8,7.93,8,141,0
20160223,8,8,7.94,8,121,0
20160224,8,8,7.94,8,119,0
20160225,8.01,8.01,7.94,8.01,1619,0
20160226,8.02,8.02,7.9,8,1431,0
20160229,8.4,8.4,7.99,8,3361,0
20160301,8.75,8.75,7.96,8,765,0
20160302,8,8,7.9,8,570,0
20160303,8,8,7.9,7.99,1345,0
20160304,8,8,8,8,13,0
20160307,8.55,8.55,7.86,7.98,2681,0
20160308,8,8,7.96,7.99,360,0
20160309,7.99,7.99,7.99,7.99,352,0
20160310,8.2,8.2,7.99,7.99,165,0
20160311,8,8,7.91,7.95,197,0
20160314,8,8,7.87,7.88,869,0
20160315,7.87,8,7.87,8,3450,0
20160316,8.49,8.49,7.92,7.95,4716,0
20160317,8,8,7.91,7.95,1950,0
20160318,7.95,7.95,7.94,7.95,646,0
