20150819,2.6,2.65,2.6,2.65,2919,0
20150820,2.65,2.65,2.65,2.65,4800,0
20150821,2.65,2.65,2.65,2.65,632,0
20150824,2.6,2.6,2.37,2.4,13716,0
20150825,2.39,2.47,2.39,2.47,2401,0
20150826,2.47,2.49,2.41,2.49,3614,0
20150827,2.48,2.57,2.48,2.53,16113,0
20150828,2.61,2.61,2.42,2.44,24526,0
20150831,2.48,2.48,2.38,2.38,16712,0
20150901,2.39,2.39,2.33,2.34,15800,0
20150902,2.38,2.38,2.33,2.33,2360,0
20150903,2.35,2.4,2.27,2.29,22776,0
20150904,2.44,2.49,2.29,2.37,12877,0
20150907,2.31,2.33,2.27,2.3,6142,0
20150908,2.34,2.34,2.29,2.34,149163,0
20150909,2.33,2.33,2.27,2.27,2133,0
20150910,2.27,2.28,2.25,2.26,4619,0
20150911,2.28,2.28,2.27,2.28,4565,0
20150914,2.3,2.3,2.28,2.28,13076,0
20150915,2.28,2.35,2.27,2.35,29730,0
20150916,2.35,2.35,2.35,2.35,97,0
20150917,2.35,2.39,2.35,2.35,3139,0
20150918,2.34,2.44,2.34,2.42,1825,0
20150921,2.43,2.43,2.43,2.43,132,0
20150922,2.34,2.42,2.34,2.34,23429,0
20150923,2.43,2.43,2.3,2.32,3000,0
20150924,2.27,2.39,2.27,2.3,9490,0
20150925,2.35,2.36,2.35,2.36,1189,0
20150928,2.44,2.44,2.35,2.41,2200,0
20150930,2.38,2.53,2.38,2.4,60822,0
20151001,2.5,2.5,2.4,2.42,901,0
20151002,2.42,2.5,2.42,2.5,9903,0
20151006,2.51,2.51,2.5,2.51,65,0
20151007,2.51,2.51,2.51,2.51,68,0
20151008,2.44,2.51,2.43,2.51,4339,0
20151009,2.5,2.53,2.5,2.5,8278,0
20151012,2.5,2.52,2.49,2.49,2053,0
20151013,2.5,2.5,2.5,2.5,69,0
20151014,2.44,2.49,2.43,2.49,3598,0
20151015,2.48,2.48,2.48,2.48,19,0
20151016,2.48,2.48,2.48,2.48,2,0
20151019,2.45,2.48,2.4,2.42,3743,0
20151020,2.4,2.51,2.4,2.43,17338,0
20151021,2.5,2.5,2.45,2.48,1280,0
20151022,2.49,2.49,2.45,2.45,13861,0
20151023,2.44,2.5,2.41,2.43,7500,0
20151026,2.41,2.45,2.41,2.43,5256,0
20151027,2.43,2.45,2.41,2.45,9865,0
20151028,2.43,2.45,2.43,2.45,1800,0
20151029,2.45,2.45,2.36,2.43,49086,0
20151030,2.45,2.45,2.36,2.41,2440,0
20151102,2.41,2.41,2.37,2.39,4699,0
20151103,2.4,2.42,2.4,2.42,1000,0
20151104,2.46,2.46,2.33,2.33,9211,0
20151105,2.33,2.33,2.26,2.28,37383,0
20151106,2.26,2.27,2.16,2.2,175309,0
20151109,2.22,2.27,2.13,2.15,122512,0
20151110,2.15,2.21,2.08,2.08,24722,0
20151112,2.15,2.19,2.09,2.1,51373,0
20151113,2.08,2.15,1.99,2.01,53521,0
20151116,2,2,1.93,1.97,34848,0
20151117,1.97,2.05,1.97,1.97,7356,0
20151118,2.04,2.04,1.96,1.96,2323,0
20151119,2.15,2.15,1.98,2.01,3931,0
20151120,2.08,2.08,2.05,2.08,1140,0
20151123,2.07,2.07,2.04,2.04,82,0
20151124,2.06,2.1,2.05,2.05,5082,0
20151125,2,2.04,1.96,2.04,33908,0
20151126,2.05,2.05,1.98,1.99,14738,0
20151127,2.07,2.07,2,2.07,5915,0
20151130,2.05,2.05,2.01,2.05,4055,0
20151201,2.05,2.05,2,2.05,1635,0
20151202,2.05,2.05,2,2.05,3120,0
20151203,2.07,2.07,2.07,2.07,109,0
20151204,2.02,2.06,2,2.05,2712,0
20151207,2.05,2.05,2.04,2.05,2585,0
20151208,2.05,2.05,2.05,2.05,105,0
20151209,2.05,2.05,2.04,2.05,85,0
20151210,2.05,2.05,2.04,2.04,503,0
20151211,2.02,2.02,1.92,1.95,17946,0
20151214,1.98,1.98,1.8,1.86,518587,0
20151215,1.78,1.86,1.78,1.85,15881,0
20151216,1.79,1.9,1.79,1.87,5472,0
20151217,1.88,1.88,1.76,1.79,17298,0
20151218,1.8,1.8,1.72,1.74,99153,0
20151221,1.75,1.77,1.72,1.75,5194,0
20151222,1.75,1.76,1.71,1.71,6722,0
20151223,1.71,1.73,1.62,1.72,232267,0
20151228,1.71,1.71,1.61,1.61,288927,0
20151229,1.65,1.71,1.6,1.71,154497,0
20151230,1.72,1.72,1.69,1.69,4531,0
20160104,1.7,1.8,1.7,1.7,15285,0
20160105,1.68,1.7,1.67,1.7,4759,0
20160107,1.69,1.73,1.67,1.7,15927,0
20160108,1.7,1.7,1.67,1.7,1238,0
20160111,1.7,1.7,1.7,1.7,100,0
20160112,1.7,1.7,1.67,1.69,2385,0
20160113,1.68,1.69,1.66,1.68,18879,0
20160114,1.65,1.67,1.63,1.65,37308,0
20160115,1.65,1.65,1.52,1.6,10605,0
20160118,1.5,1.58,1.49,1.5,39689,0
20160119,1.49,1.55,1.49,1.5,21683,0
20160120,1.48,1.54,1.45,1.52,10173,0
20160121,1.5,1.51,1.46,1.5,35600,0
20160122,1.53,1.55,1.49,1.52,30020,0
20160125,1.54,1.54,1.49,1.5,34152,0
20160126,1.48,1.5,1.48,1.5,27402,0
20160127,1.49,1.55,1.49,1.55,180433,0
20160128,1.55,1.55,1.51,1.55,89640,0
20160129,1.55,1.55,1.53,1.55,65959,0
20160201,1.54,1.68,1.54,1.68,133541,0
20160202,1.71,1.87,1.71,1.84,42866,0
20160203,1.73,1.87,1.72,1.86,108677,0
20160204,1.84,1.84,1.79,1.8,13865,0
20160205,1.81,1.81,1.81,1.81,250,0
20160208,1.81,1.81,1.75,1.78,4593,0
20160209,1.75,1.79,1.72,1.78,2945,0
20160210,1.78,1.78,1.72,1.75,1081,0
20160211,1.72,1.73,1.7,1.73,1536,0
20160212,1.73,1.73,1.73,1.73,30,0
20160215,1.76,1.76,1.66,1.76,952,0
20160216,1.68,1.7,1.64,1.64,5256,0
20160217,1.63,1.69,1.62,1.65,6013,0
20160218,1.65,1.65,1.63,1.65,6520,0
20160219,1.64,1.66,1.64,1.66,3074,0
20160222,1.66,1.68,1.66,1.68,2420,0
20160223,1.68,1.69,1.62,1.66,79998,0
20160224,1.66,1.69,1.59,1.66,2918,0
20160225,1.65,1.69,1.65,1.69,16033,0
20160226,1.66,1.66,1.61,1.65,1888,0
20160229,1.66,1.73,1.66,1.73,56151,0
20160301,1.72,1.73,1.7,1.73,6025,0
20160302,1.73,1.77,1.72,1.75,5284,0
20160303,1.78,1.8,1.78,1.78,53365,0
20160304,1.78,1.8,1.78,1.8,6717,0
20160307,1.8,1.8,1.73,1.74,8130,0
20160308,1.75,1.75,1.69,1.73,9290,0
20160309,1.7,1.73,1.69,1.69,6524,0
20160310,1.73,1.73,1.71,1.71,8984,0
20160311,1.68,1.7,1.67,1.7,14210,0
20160314,1.69,1.69,1.68,1.69,8200,0
20160315,1.65,1.67,1.57,1.62,30726,0
20160316,1.65,1.69,1.65,1.69,20455,0
20160317,1.69,1.7,1.66,1.69,18957,0
20160318,1.66,1.66,1.63,1.65,11115,0
