20151023,10.14,10.2,10.1,10.2,3644,0
20151026,10.21,10.22,10.1,10.1,2339,0
20151027,10.1,10.15,10.1,10.15,1662,0
20151028,10.1,10.1,10.1,10.1,470,0
20151029,10.1,10.1,10.02,10.02,620,0
20151030,10.02,10.1,10.02,10.1,1581,0
20151102,10.02,10.14,10.02,10.14,1816,0
20151103,10.14,10.14,10.1,10.1,810,0
20151104,10.13,10.13,10.1,10.1,239,0
20151105,10.1,10.14,10.1,10.14,500,0
20151106,10.12,10.12,10,10,2139,0
20151109,10.08,10.08,10.01,10.01,679,0
20151110,10.08,10.08,9.68,9.78,1048,0
20151112,9.71,9.75,9.71,9.75,160,0
20151113,9.89,9.91,9.8,9.9,3286,0
20151116,9.91,9.91,9.68,9.68,80,0
20151117,9.8,9.9,9.8,9.9,1509,0
20151118,9.91,10,9.91,10,412,0
20151119,10,10,9.81,9.81,176,0
20151120,9.7,9.8,9.7,9.8,463,0
20151123,9.99,9.99,9.81,9.81,618,0
20151124,9.8,9.81,9.8,9.81,258,0
20151125,9.85,9.85,9.85,9.85,50,0
20151126,9.9,9.9,9.76,9.76,326,0
20151127,9.9,9.9,9.9,9.9,85,0
20151130,9.95,9.95,9.95,9.95,130,0
20151201,9.99,9.99,9.81,9.89,442,0
20151202,9.99,9.99,9.81,9.9,592,0
20151203,9.81,9.9,9.81,9.9,210,0
20151204,9.95,9.95,9.75,9.75,306,0
20151207,9.8,9.8,9.8,9.8,517,0
20151208,9.72,9.72,9.72,9.72,100,0
20151209,9.82,9.82,9.81,9.81,2525,0
20151210,9.9,10,9.9,10,4019,0
20151211,9.95,10,9.95,9.96,1400,0
20151214,10.03,10.03,9.81,9.9,7101,0
20151215,9.7,10.4,9.68,10,149040,0
20151216,9.85,9.95,9.76,9.95,8616,0
20151217,9.7,9.95,9.7,9.95,3588,0
20151218,9.8,9.99,9.8,9.95,1450,0
20151221,9.82,9.95,9.72,9.95,3722,0
20151222,9.76,10,9.71,9.8,7707,0
20151223,9.71,9.8,9.71,9.8,1357,0
20151228,9.8,9.8,9.71,9.8,1322,0
20151229,9.99,10.07,9.71,10.07,50864,0
20151230,10.3,10.4,9.71,9.8,51893,0
20160104,9.81,9.89,9.76,9.89,12352,0
20160105,9.89,9.89,9.8,9.8,3534,0
20160108,9.8,9.89,9.8,9.89,300,0
20160112,10.16,10.16,9.8,9.8,168,0
20160113,9.9,9.9,9.9,9.9,450,0
20160114,9.8,9.8,9.73,9.73,476,0
20160115,9.74,9.74,9.72,9.72,800,0
20160118,9.5,9.5,9.5,9.5,1159,0
20160119,9.14,9.15,9.14,9.15,19816,0
20160120,9.15,9.15,9.05,9.05,803,0
20160121,8.9,8.9,8.87,8.9,527,0
20160122,8.5,8.5,8,8.49,4013,0
20160125,8.45,8.66,8.45,8.66,877,0
20160126,8.61,8.64,8.61,8.61,773,0
20160127,8.62,8.62,8.62,8.62,10,0
20160128,9,9,8.7,8.7,718,0
20160129,9,9,8.99,8.99,271,0
20160201,8.99,9,8.99,9,55551,0
20160202,9.01,9.01,9,9,452,0
20160203,9.09,9.09,9.07,9.07,107,0
20160204,9.15,9.15,9.15,9.15,29,0
20160205,9.15,9.15,9.15,9.15,121,0
20160208,9.21,9.21,9.1,9.1,187,0
20160209,9.1,9.19,9.1,9.19,10,0
20160210,9.1,9.1,9,9,264,0
20160211,9.1,9.1,9.1,9.1,230,0
20160212,9.1,9.1,9,9.01,1358,0
20160215,9.1,9.1,8.95,8.95,620,0
20160218,9.1,9.1,9.1,9.1,149,0
20160219,9.11,9.18,9,9,2694,0
20160222,9.14,9.14,8.91,8.99,3681,0
20160223,9,9,9,9,13665,0
20160224,9.1,9.1,8.9,9,1951,0
20160225,9,9,8.95,9,620,0
20160226,8.99,9,8.99,9,880,0
20160229,9.1,9.1,9,9,1352,0
20160301,9.1,9.1,9.1,9.1,2,0
20160302,9.1,9.1,9.1,9.1,5,0
20160303,9.1,9.14,9.1,9.14,150,0
20160304,9.14,9.3,9.14,9.3,965,0
20160307,9.2,9.2,9.2,9.2,200,0
20160308,9.21,9.21,9.1,9.1,7401,0
20160309,9.29,9.29,9.1,9.1,124,0
20160310,9.29,9.29,9.29,9.29,47,0
20160311,9.2,9.21,9.2,9.2,1274,0
20160314,9.28,9.58,9.28,9.5,1778,0
20160315,9.48,9.57,9.48,9.57,640,0
20160316,9.55,9.57,9.55,9.55,885,0
20160317,9.68,9.68,9.68,9.68,2,0
20160318,9.58,9.58,9.58,9.58,2,0
