20150623,109,109,107.5,107.5,120,0
20150624,107.5,109.45,107.1,108.95,53,0
20150625,109.8,109.8,109,109,3,0
20150626,108.8,108.8,106,108.65,106,0
20150629,100,108.5,100,107.85,203,0
20150701,107.1,107.1,107.1,107.1,46,0
20150702,106.85,106.85,106.7,106.7,13,0
20150703,106,106,100,105.7,211,0
20150706,105,105,95.1,104.95,212,0
20150708,102.5,103.5,102.5,103.5,76,0
20150709,103.3,103.3,101,102.9,137,0
20150710,100,102.85,100,102.55,107,0
20150713,101.95,103,100,103,1134,0
20150714,103,103.3,103,103.2,313,0
20150715,103.15,103.15,100,103.1,613,0
20150716,103.45,107,103.25,105.3,1153,0
20150717,104.6,104.6,103.1,104.5,166,0
20150720,104.05,104.9,103.9,104.2,591,0
20150721,104.2,104.2,103.2,103.2,1115,0
20150722,103.2,103.5,101,101,460,0
20150723,100.15,102.85,100,102.85,565,0
20150724,102,102,99.02,101.9,86,0
20150727,101.85,101.85,98.1,101.5,101,0
20150728,101.5,101.5,98.05,100,142,0
20150729,101.4,101.4,101.2,101.2,7,0
20150730,99.98,99.99,93.5,99.99,419,0
20150731,99.99,100.25,99.99,100.25,16,0
20150803,99,100,99,100,84,0
20150804,100.15,100.15,99.5,99.5,83,0
20150805,100,100.9,99.2,100.9,261,0
20150806,100.5,100.5,100.4,100.4,63,0
20150807,100.4,100.75,100.3,100.75,306,0
20150810,100.2,100.7,97.25,100.7,312,0
20150811,100.7,100.8,100.7,100.8,41,0
20150812,99,100.45,96.15,96.15,584,0
20150813,100.45,100.45,96.25,99.9,37,0
20150814,99.88,99.88,98.99,98.99,11,0
20150817,98.99,99,98.99,99,30,0
20150818,98,98,95.65,95.65,52,0
20150819,95.7,99,95.7,99,125,0
20150820,96.2,98.9,96.2,98.9,278,0
20150821,98,100,98,98,1509,0
20150824,98,98,91,91.1,1989,0
20150825,91.37,93.5,91.01,93,761,0
20150826,94.5,94.5,94.5,94.5,465,0
20150827,97.9,97.9,94.6,97.9,82,0
20150828,98,98,96.01,96.01,659,0
20150831,96,101.4,96,101.4,375,0
20150901,101,101,95,100,447,0
20150902,96.5,101,96.5,100.05,463,0
20150903,101.75,110.4,101,106.2,3344,0
20150904,110,112,107.35,111.55,6436,0
20150907,111.55,111.55,110,110,1057,0
20150908,110.5,111.45,109.95,110.4,1870,0
20150909,111.35,111.8,109.5,109.5,1061,0
20150910,110,111.8,108,111.55,559,0
20150911,111.8,111.8,110,110,696,0
20150914,109,112,108.3,110,3183,0
20150915,109.5,111.9,109.5,111.9,1117,0
20150916,111.4,114.35,111.4,114.35,1052,0
20150917,114.5,117.5,114.5,117.5,849,0
20150918,117.5,120,117.5,120,3387,0
20150921,119,129,119,125,526,0
20150922,121,125.8,115.7,115.7,1688,0
20150923,114.8,114.8,108.25,109.9,7698,0
20150924,108.2,113.95,108,108,1572,0
20150925,108.3,108.3,105.5,108.15,2040,0
20150928,108.1,108.1,98,99.7,5808,0
20150929,99,102.3,99,102.3,681,0
20150930,103.7,109,103.7,108,1013,0
20151001,108,108,107.95,107.95,70,0
20151002,107,107,107,107,6,0
20151005,104,108.9,104,108.9,51,0
20151006,105.9,108.7,105.9,108.6,36,0
20151007,106.6,106.6,105.5,106.5,29,0
20151008,105.5,106.9,105.5,106.9,3,0
20151009,106.5,107,106.5,107,307,0
20151012,107,108.5,107,108.5,301,0
20151013,108.5,108.5,108.5,108.5,6,0
20151014,107.5,112,105.5,111.8,10958,0
20151015,111.95,112,110,110,191,0
20151016,110,114.6,110,114.6,277,0
20151019,115,115,113,115,1340,0
20151020,115,117,115,117,165,0
20151021,118.95,121.85,118.95,119.9,1276,0
20151022,119.1,119.1,117,118.5,329,0
20151023,119.95,120,117.6,120,604,0
20151026,120,120,119.7,119.7,11,0
20151027,119.7,133.45,119.7,133.45,6114,0
20151028,133,135.4,129.5,131.85,191,0
20151029,131.75,131.75,129,131.45,270,0
20151030,131.45,139.95,129,135,1405,0
20151102,135.1,139.45,135,136.9,537,0
20151103,137.8,137.8,125,132,567,0
20151104,123.6,133.4,123.6,133.4,123,0
20151105,130,136,130,136,425,0
20151106,136,142.9,136,142.9,19351,0
20151109,141.5,148.9,140,146,6350,0
20151110,146,155.7,146,155.7,2695,0
20151112,155.2,155.2,148,151.95,2125,0
20151113,151.85,151.85,147,151.85,587,0
20151116,150,150,142,149.5,576,0
20151117,149,149,148.95,149,100,0
20151118,148.9,149,147.05,147.05,360,0
20151119,148,150,142,142,336,0
20151120,147.6,149,147.6,149,54,0
20151123,150,150,143.1,144.6,112,0
20151124,141,143.5,135.1,139.5,1581,0
20151125,139.5,139.5,139.5,139.5,5,0
20151126,144.5,144.5,135.4,143.8,3265,0
20151127,140,150,140,149.5,1000,0
20151130,149.7,149.85,143,149.8,541,0
20151201,149.8,149.8,145.1,145.3,68,0
20151202,145.3,148.6,140.65,148,513,0
20151203,148.9,160,148,150.1,8435,0
20151204,156.5,156.5,156.3,156.5,52,0
