20150626,19.13,19.19,19.1,19.1,318723,0
20150629,19,19.2,19,19.1,101956,0
20150630,19.2,19.2,18.81,19.18,217540,0
20150701,19.1,19.13,19.03,19.06,17755,0
20150702,19.1,19.8,19.1,19.5,322232,0
20150703,19.53,19.58,19.5,19.55,130608,0
20150706,19.71,19.8,19.68,19.78,1342262,0
20150707,19.79,19.82,19.78,19.78,735287,0
20150708,19.76,19.79,19.75,19.75,887998,0
20150709,19.74,19.77,19.74,19.75,2310578,0
20150710,19.75,19.79,19.75,19.77,284476,0
20150713,19.75,19.81,19.75,19.8,575320,0
20150714,19.8,19.8,19.76,19.8,159536,0
20150715,19.77,19.8,19.77,19.8,68770,0
20150716,19.76,19.81,19.76,19.8,410476,0
20150717,19.8,19.81,19.78,19.8,14177,0
20150720,19.79,19.81,19.79,19.8,2680984,0
20150721,19.8,19.89,19.8,19.88,234926,0
20150722,19.81,19.85,19.81,19.81,990086,0
20150723,19.8,19.87,19.8,19.82,151635,0
20150724,19.8,19.86,19.8,19.85,127644,0
20150727,19.82,19.85,19.82,19.85,33725,0
20150728,19.82,19.85,19.82,19.85,83499,0
20150729,19.83,19.86,19.83,19.83,367852,0
20150730,19.83,19.89,19.83,19.89,153644,0
20150731,19.84,19.94,19.84,19.89,154353,0
20150803,19.86,19.95,19.86,19.95,122782,0
20150804,19.91,19.96,19.91,19.94,297356,0
20150805,19.93,19.94,19.92,19.93,565498,0
20150806,19.92,19.94,19.92,19.94,152577,0
20150807,19.92,19.95,19.91,19.91,474380,0
20150810,19.91,19.94,19.91,19.94,139892,0
20150811,19.92,19.96,19.92,19.96,323124,0
20150812,19.93,19.97,19.93,19.97,125382,0
20150813,19.95,19.98,19.95,19.98,135847,0
20150814,19.97,19.98,19.95,19.96,342474,0
20150817,19.97,19.97,19.94,19.94,72914,0
20150818,19.95,19.96,19.94,19.95,133998,0
20150819,19.94,19.96,19.84,19.94,109583,0
20150820,19.81,19.95,19.81,19.93,77082,0
20150821,19.44,19.82,19.25,19.25,83868,0
20150824,19.31,19.5,18.7,19,79409,0
20150825,18.9,19.3,18.82,19.29,69387,0
20150826,19.2,19.43,19.06,19.4,12086,0
20150827,19.17,19.86,19.11,19.86,30525,0
20150828,19.75,19.79,19.71,19.74,139648,0
20150831,19.74,19.78,19.58,19.58,1415332,0
20150901,19.72,19.78,19.72,19.75,308207,0
20150902,19.78,19.81,19.73,19.77,46766,0
20150903,19.77,19.82,19.77,19.82,47518,0
20150904,19.8,19.82,19.79,19.82,4971,0
20150907,19.8,19.86,19.8,19.81,16384,0
20150908,19.85,19.87,19.82,19.86,28473,0
20150909,19.86,19.9,19.86,19.9,102625,0
20150910,19.86,19.9,19.82,19.9,21198,0
20150911,19.84,19.87,19.84,19.87,5322,0
20150914,19.87,19.87,19.87,19.87,7821,0
20150915,19.87,19.9,19.87,19.9,6085,0
20150916,19.87,19.9,19.87,19.9,16212,0
20150917,19.87,19.95,19.87,19.95,16440,0
20150918,19.9,19.9,19.89,19.9,38948,0
20150921,19.88,19.92,19.87,19.92,7691,0
20150922,19.9,19.92,19.9,19.92,8966,0
