20150928,33.535,33.535,32.349,32.839,3635,0
20150929,32.82,32.849,32.82,32.849,577,0
20150930,32.839,33.516,32.839,33.516,723,0
20151001,33.339,33.79,33.329,33.79,797,0
20151002,33.888,33.898,33.329,33.78,738,0
20151005,33.721,33.898,33.437,33.898,1299,0
20151006,34.31,34.868,34.31,34.868,2702,0
20151007,35.545,35.966,35.545,35.966,853,0
20151008,36.221,36.27,35.496,36.27,724,0
20151009,36.27,36.554,36.27,36.554,683,0
20151012,36.104,36.554,36.104,36.554,125,0
20151013,36.27,36.76,35.996,36.76,388,0
20151014,36.27,36.604,35.976,36.604,205,0
20151015,36.172,36.77,36.172,36.77,61,0
20151016,36.28,36.28,35.888,36.27,156,0
20151019,36.486,36.692,35.643,35.643,690,0
20151020,36.27,36.27,35.78,35.78,265,0
20151021,35.613,35.613,35.604,35.604,1388,0
20151022,35.613,36.143,35.604,36.143,3288,0
20151023,35.604,36.26,35.398,35.535,2752,0
20151026,35.898,35.898,35.437,35.437,462,0
20151027,35.094,35.094,34.535,34.8,9159,0
20151028,34.702,34.702,34.359,34.359,1841,0
20151029,34.221,34.329,32.849,33.78,6742,0
20151030,32.859,32.859,32.506,32.526,7557,0
20151102,32.506,33.29,32.349,32.545,1231,0
20151103,32.212,33.104,32.212,32.81,3284,0
20151104,32.829,32.839,32.8,32.839,3816,0
20151105,32.839,32.839,32.457,32.477,1421,0
20151106,32.457,33.447,32.457,33.447,759,0
20151109,33.447,33.447,32.898,33.447,213,0
20151110,33.594,33.594,33.594,33.594,10,0
20151112,32.839,33.447,32.839,32.839,388,0
20151113,32.839,32.839,32.055,32.741,479,0
20151116,32.055,32.741,32.055,32.153,357,0
20151117,32.055,32.055,29.516,30.193,4298,0
20151118,30.193,30.722,30.193,30.683,536,0
20151119,31.349,31.741,31.173,31.271,23822,0
20151120,31.369,32.369,31.369,32.349,32747,0
20151123,32.231,32.545,32.231,32.231,4819,0
20151124,32.231,32.457,32.231,32.457,1147,0
20151125,32.457,33.329,32.457,33.035,1133,0
20151126,33.035,33.8,33.035,33.8,850,0
20151127,33.8,33.8,33.133,33.721,1170,0
20151130,33.329,34.31,33.153,34.31,13036,0
20151201,34.31,34.79,33.525,34.79,1323,0
20151202,34.79,35,34.21,35,1206,0
20151203,35.08,35.08,33,34.57,1646,0
20151204,34.49,34.5,34.49,34.5,372,0
