20150901,9.78,9.78,9.78,9.78,603,0
20150902,9.633,9.633,9.584,9.584,268,0
20150903,9.78,9.78,9.4864,9.584,4361,0
20150904,9.584,9.584,9.584,9.584,128,0
20150907,9.604,9.604,9.604,9.604,52,0
20150908,9.682,9.682,9.682,9.682,112,0
20150909,9.78,9.78,9.702,9.702,241,0
20150910,9.702,9.702,9.702,9.702,153,0
20150911,9.702,9.702,9.702,9.702,43,0
20150914,9.702,9.731,9.702,9.731,358,0
20150915,9.731,9.731,9.731,9.731,101,0
20150916,9.741,9.741,9.731,9.731,174,0
20150917,9.731,9.731,9.731,9.731,72,0
20150918,9.731,9.741,9.731,9.731,194,0
20150921,9.731,9.731,9.702,9.702,881,0
20150922,9.702,9.702,9.702,9.702,112,0
20150923,9.702,9.702,9.702,9.702,544,0
20150924,9.702,9.702,9.702,9.702,911,0
20150925,9.702,9.702,9.682,9.682,154,0
20150928,9.682,9.682,9.682,9.682,637,0
20150929,9.682,9.682,9.682,9.682,51,0
20150930,9.4864,9.682,9.4864,9.682,62,0
20151001,9.682,9.682,9.682,9.682,36,0
20151002,9.682,9.682,9.682,9.682,26,0
20151005,9.682,9.682,9.584,9.584,148,0
20151006,9.633,9.633,9.633,9.633,30,0
20151007,9.633,9.633,9.4864,9.633,222,0
20151008,9.633,9.633,9.4864,9.623,557,0
20151009,9.633,9.633,9.623,9.633,40,0
20151012,9.633,9.731,9.633,9.731,29,0
20151013,9.4375,9.77,9.4375,9.77,42,0
20151014,9.7,9.7,9.7,9.7,50,0
20151015,9.7,9.7,9.7,9.7,55,0
20151016,9.7,9.9,9.7,9.9,92,0
20151019,9.9,9.9,9.89,9.89,33,0
20151020,9.89,9.89,9.89,9.89,20,0
20151021,9.9,9.9,9.89,9.89,23,0
20151022,9.6,9.89,9.6,9.89,86,0
20151023,9.9,9.9,9.56,9.85,624,0
20151026,9.85,9.85,9.5,9.7,126,0
20151027,9.51,9.8,9.51,9.8,179,0
20151028,9.8,9.89,9.8,9.85,253,0
20151029,9.88,9.88,9.8,9.8,23,0
20151030,9.8,9.8,9.8,9.8,50,0
20151102,9.88,9.88,9.88,9.88,19,0
20151103,9.88,9.88,9.88,9.88,19,0
20151104,9.53,9.88,9.53,9.88,351,0
20151105,9.88,9.88,9.6,9.88,122,0
20151106,9.85,9.85,9.85,9.85,18,0
20151109,9.85,9.85,9.6,9.85,247,0
20151110,9.6,9.63,9.01,9.21,3408,0
20151112,9.21,9.42,9.21,9.42,71,0
20151113,9.42,9.42,9.42,9.42,21,0
20151116,9.4,9.4,9.4,9.4,9,0
20151117,9.4,9.4,9.2,9.2,1539,0
20151118,9.21,9.3,9.21,9.3,291,0
20151119,9.3,9.3,9.21,9.3,12921,0
20151120,9.33,9.33,9.2,9.2,1591,0
20151123,9.2,9.21,9.2,9.2,4928,0
20151124,9.2,9.2,9.2,9.2,937,0
20151125,9.2,9.2,9.2,9.2,3016,0
20151126,9.2,9.2,9.14,9.14,40,0
20151127,9.2,9.72,9.2,9.68,5130,0
20151130,9.67,9.67,9.2,9.2,7277,0
20151201,9.2,9.2,9.2,9.2,7650,0
20151202,9.2,9.2,9.2,9.2,60,0
20151203,9.2,9.2,9.2,9.2,387,0
20151204,9.2,9.2,8.87,8.87,1782,0
20151207,8.99,9,8.66,8.66,558,0
20151208,8.61,8.61,8.49,8.49,1245,0
20151209,8.49,8.59,8.49,8.59,125,0
20151210,8.59,8.59,8.59,8.59,21,0
20151211,8.59,8.59,8.59,8.59,23,0
20151214,8.49,8.49,8.49,8.49,142,0
20151215,8.47,8.47,8.47,8.47,2,0
20151216,8.41,8.41,8.41,8.41,2384,0
20151217,8.4,8.4,8.29,8.29,1210,0
20151218,8.2,8.2,8.2,8.2,220,0
20151221,8.13,8.23,8.13,8.23,33,0
20151222,8.23,8.32,8.23,8.32,102,0
20151223,8.25,8.32,8.2,8.32,1213,0
20151228,8.21,8.21,8.2,8.2,162,0
20151229,8.48,8.48,8.48,8.48,1,0
20151230,8.48,8.48,8.3,8.3,753,0
20160105,8.35,8.35,8.35,8.35,2,0
20160108,8.25,8.25,8.2,8.2,959,0
20160111,8.15,8.18,8,8.18,2165,0
20160112,7.81,8.29,7.81,8.29,3350,0
20160113,8.15,8.15,8,8,2000,0
20160114,8,8,8,8,65,0
20160115,8.1,8.1,8.1,8.1,58,0
20160118,7.9,7.9,7.9,7.9,160,0
20160119,7.9,7.9,7.9,7.9,185,0
20160120,7.9,7.9,7.9,7.9,55,0
20160121,7.85,7.85,7.8,7.85,20040,0
20160122,7.75,7.75,7.75,7.75,90,0
20160125,7.7,8.19,7.7,8.05,1322,0
20160126,8,8.05,8,8.05,100,0
20160127,8,8,7.8,8,12405,0
20160202,8,8,8,8,44,0
20160204,8,8,8,8,57,0
20160205,7.8,7.81,7.8,7.81,163,0
20160208,7.81,7.81,7.75,7.75,58,0
20160209,7.77,8.07,7.77,8.07,103,0
20160210,8.07,8.07,8.07,8.07,50,0
20160211,8.07,8.07,8.07,8.07,47,0
20160212,8.1,8.14,8.1,8.14,110,0
20160217,8.15,8.2,8.15,8.2,205,0
20160218,8.2,8.2,8.2,8.2,260,0
20160219,8.22,8.22,8.22,8.22,53,0
20160223,8.2,8.2,8.2,8.2,39,0
20160224,8.2,8.2,8.2,8.2,34,0
20160225,8.2,8.2,8.15,8.15,120,0
20160226,8.2,8.21,8.2,8.21,153,0
20160229,8.22,8.22,8.22,8.22,42,0
20160301,8.22,8.22,8.22,8.22,50,0
20160302,8.22,8.22,8.22,8.22,50,0
20160303,8.22,8.39,8.22,8.39,355,0
20160304,8.4,8.4,8.4,8.4,100,0
20160308,8.4,8.4,8.4,8.4,12500,0
20160309,8.4,8.4,8.4,8.4,55,0
20160310,8.4,8.4,8.4,8.4,3280,0
20160314,8.35,8.35,8.35,8.35,5,0
20160315,8.35,8.35,8.35,8.35,5,0
20160316,8.35,8.35,8.35,8.35,5,0
20160317,8.35,8.35,8.35,8.35,173,0
20160318,8.34,8.36,8.34,8.36,53,0
20160321,8.36,8.36,8.18,8.18,1463,0
20160322,8.37,8.37,8.05,8.05,1223,0
20160323,8,8.1,8,8.1,1042,0
20160324,8.1,8.1,7.5,8.09,4435,0
20160329,8,8,7.85,7.85,828,0
20160330,8,8,8,8,50,0
20160331,8,8.09,8,8.09,80,0
20160406,8.06,8.06,8.06,8.06,55,0
20160407,8.06,8.15,8.06,8.15,71,0
20160408,8.1,8.1,8,8,200,0
20160411,8.05,8.35,8.05,8.35,280,0
20160419,8.5,8.5,8.5,8.5,85,0
20160420,8.55,8.55,8.55,8.55,3464,0
20160421,8.55,8.55,8.55,8.55,185,0
20160422,8.56,8.6,8.56,8.6,109,0
20160425,8.55,8.7,8.55,8.7,152,0
20160426,8.75,9.31,8.75,9.31,1275,0
20160427,9.27,9.27,8.9,9.26,72,0
20160428,9.27,9.27,8.56,9.04,2923,0
20160429,9.04,9.26,8.93,9.25,69405,0
