20150330,0.36,0.36,0.36,0.36,900,0
20150408,0.37,0.37,0.37,0.37,50,0
20150409,0.38,0.38,0.38,0.38,4375,0
20150414,0.38,0.38,0.38,0.38,100,0
20150417,0.39,0.4,0.39,0.4,2588,0
20150420,0.41,0.41,0.41,0.41,18415,0
20150422,0.46,0.46,0.46,0.46,6424,0
20150424,0.45,0.49,0.45,0.49,4000,0
20150427,0.5,0.5,0.5,0.5,2368,0
20150429,0.46,0.46,0.46,0.46,8000,0
20150430,0.48,0.48,0.48,0.48,200,0
20150504,0.49,0.5,0.49,0.5,30400,0
20150505,0.51,0.56,0.51,0.56,21850,0
20150507,0.54,0.54,0.54,0.54,13815,0
20150508,0.56,0.6,0.56,0.6,3250,0
20150511,0.66,0.66,0.6,0.6,2560,0
20150512,0.66,0.66,0.66,0.66,590,0
20150513,0.65,0.65,0.65,0.65,11540,0
20150514,0.63,0.65,0.63,0.65,12006,0
20150515,0.63,0.63,0.62,0.62,24010,0
20150518,0.58,0.6,0.58,0.6,15166,0
20150519,0.62,0.62,0.58,0.58,9778,0
20150520,0.55,0.55,0.55,0.55,2469,0
20150528,0.53,0.53,0.53,0.53,1000,0
20150529,0.53,0.53,0.53,0.53,500,0
20150605,0.51,0.51,0.51,0.51,500,0
20150609,0.49,0.49,0.49,0.49,15392,0
20150625,0.47,0.47,0.47,0.47,500,0
20150629,0.45,0.45,0.43,0.43,2000,0
20150707,0.42,0.42,0.42,0.42,7500,0
20150722,0.4,0.4,0.4,0.4,1400,0
20150728,0.43,0.43,0.43,0.43,70,0
20150730,0.41,0.41,0.41,0.41,1000,0
20150814,0.41,0.41,0.41,0.41,531,0
20150817,0.39,0.39,0.39,0.39,569,0
20150904,0.42,0.42,0.42,0.42,4530,0
20150923,0.42,0.42,0.42,0.42,1000,0
20150924,0.45,0.45,0.45,0.45,7100,0
20150925,0.48,0.48,0.48,0.48,5840,0
20150930,0.46,0.46,0.46,0.46,870,0
20151001,0.48,0.48,0.48,0.48,90,0
20151006,0.48,0.48,0.48,0.48,672,0
20151008,0.46,0.46,0.46,0.46,328,0
20151009,0.48,0.48,0.48,0.48,1000,0
20151015,0.48,0.48,0.48,0.48,300,0
20151016,0.48,0.48,0.48,0.48,920,0
20151021,0.48,0.48,0.48,0.48,1238,0
20151023,0.48,0.51,0.48,0.51,9700,0
20151026,0.53,0.53,0.53,0.53,20,0
20151028,0.51,0.51,0.51,0.51,10100,0
20151029,0.49,0.49,0.49,0.49,4000,0
20151105,0.48,0.48,0.48,0.48,1100,0
20151106,0.48,0.48,0.48,0.48,80,0
20151109,0.46,0.46,0.46,0.46,1000,0
20151110,0.44,0.44,0.44,0.44,5000,0
20151112,0.42,0.42,0.42,0.42,4000,0
20151117,0.44,0.44,0.42,0.42,9500,0
20151123,0.4,0.4,0.4,0.4,500,0
20151204,0.38,0.38,0.38,0.38,1220,0
20151221,0.37,0.37,0.37,0.37,232,0
20151228,0.35,0.38,0.35,0.38,18456,0
20160113,0.41,0.41,0.41,0.41,1000,0
20160119,0.41,0.41,0.41,0.41,1200,0
20160125,0.42,0.42,0.42,0.42,505,0
20160129,0.4,0.4,0.4,0.4,625,0
20160201,0.38,0.38,0.38,0.38,1500,0
20160212,0.38,0.38,0.38,0.38,1800,0
20160215,0.39,0.39,0.39,0.39,30000,0
20160222,0.41,0.41,0.41,0.41,500,0
20160223,0.44,0.44,0.44,0.44,20000,0
20160224,0.45,0.45,0.44,0.44,11000,0
20160226,0.47,0.5,0.47,0.5,31148,0
20160229,0.53,0.53,0.53,0.53,14040,0
20160301,0.51,0.51,0.49,0.49,30211,0
20160304,0.49,0.49,0.49,0.49,2747,0
20160310,0.52,0.55,0.52,0.55,6250,0
20160311,0.58,0.58,0.58,0.58,980,0
20160316,0.6,0.6,0.6,0.6,2000,0
20160322,0.58,0.58,0.58,0.58,10000,0
20160329,0.56,0.56,0.56,0.56,10000,0
20160330,0.54,0.54,0.54,0.54,10000,0
20160331,0.57,0.6,0.57,0.6,15000,0
20160404,0.58,0.58,0.58,0.58,5968,0
20160407,0.57,0.57,0.57,0.57,1000,0
20160408,0.56,0.56,0.56,0.56,1000,0
20160413,0.55,0.55,0.55,0.55,1100,0
20160418,0.56,0.56,0.56,0.56,2700,0
20160420,0.56,0.56,0.56,0.56,500,0
20160422,0.54,0.54,0.54,0.54,500,0
20160425,0.56,0.56,0.56,0.56,500,0
20160426,0.55,0.55,0.55,0.55,6000,0
20160506,0.55,0.55,0.55,0.55,500,0
20160511,0.55,0.55,0.55,0.55,500,0
20160512,0.53,0.53,0.53,0.53,10000,0
