20151005,5.29,5.29,5.1,5.29,33411,0
20151006,5.29,5.29,5.27,5.27,355,0
20151007,5.25,5.3,5.13,5.3,2690,0
20151008,5.39,5.39,5.3,5.3,101,0
20151009,5.22,5.38,5.22,5.38,1586,0
20151012,5.36,5.36,5.15,5.28,2611,0
20151013,5.28,5.28,5.15,5.15,67396,0
20151014,5.2,5.2,4.9,5.13,3013,0
20151015,5.12,5.13,5,5.13,1002,0
20151016,5.13,5.13,4.9,5.1,946,0
20151019,5.1,5.1,4.92,5.08,2965,0
20151020,5.09,5.14,5.05,5.14,1695,0
20151021,5.13,5.13,4.67,5,79303,0
20151022,4.99,4.99,4.9,4.99,7701,0
20151023,4.99,5.42,4.99,5.4,5937,0
20151026,5.44,5.44,5.25,5.29,4181,0
20151027,5.3,5.3,5.15,5.28,1359,0
20151028,5.28,5.28,5.2,5.2,27,0
20151029,5.19,5.19,5.09,5.16,249,0
20151030,5.29,5.29,5.1,5.1,731,0
20151102,5.18,5.18,5.18,5.18,1,0
20151103,5.12,5.12,4.79,5,12647,0
20151104,5,5,4.71,4.8,9616,0
20151105,4.99,4.99,4.71,4.87,1395,0
20151106,4.87,4.87,4.7,4.7,801,0
20151109,4.7,4.79,4.62,4.69,3970,0
20151110,4.69,4.93,4.48,4.92,61240,0
20151112,4.92,4.92,4.7,4.91,761,0
20151113,4.91,4.91,4.68,4.9,11392,0
20151116,4.9,4.9,4.84,4.84,401,0
20151117,4.9,4.9,4.9,4.9,1,0
20151118,4.89,5.2,4.68,5.2,13691,0
20151119,5.2,5.2,4.97,5.16,278761,0
20151120,5.2,5.2,5.1,5.2,50502,0
20151123,5.18,5.21,5.17,5.2,24020,0
20151124,5.25,5.25,5.11,5.2,18906,0
20151125,5.25,5.38,5.25,5.37,5107,0
20151126,5.38,5.38,5.3,5.3,3101,0
20151127,5.38,5.6,5.3,5.5,8811,0
20151130,5.49,6.18,5.49,6.18,24029,0
20151201,6.18,6.18,5.91,6.13,1950,0
20151202,5.91,6.6,5.91,6.6,14630,0
20151203,6.59,6.59,6.29,6.49,16701,0
20151204,6.49,6.49,6.29,6.49,1652,0
20151207,6.49,6.49,6,6.09,2804,0
20151208,6.08,6.08,6.08,6.08,1,0
20151209,6.08,6.08,6.08,6.08,1,0
20151210,5.9,5.9,5.9,5.9,2772,0
20151211,5.89,5.9,5.62,5.9,285,0
20151214,5.82,5.82,5.55,5.81,1582,0
20151215,5.81,5.82,5.81,5.82,1001,0
20151216,5.57,5.82,5.57,5.82,200,0
20151217,5.82,5.82,5.82,5.82,3576,0
20151218,5.82,5.82,5.6,5.8,3524,0
20151221,5.55,6.03,5.01,6.03,39481,0
20151222,6,6,6,6,1000,0
20151223,6,6.48,5.8,6.3,43386,0
20151228,6.3,6.3,5.8,6.13,13006,0
20151229,6.13,6.13,5.9,6.12,1373,0
20151230,6,6,5.65,5.97,5597,0
20160104,5.96,5.96,5.96,5.96,1,0
20160105,5.94,5.94,5.44,5.69,2700,0
20160107,5.5,5.5,5.4,5.42,2990,0
20160108,5.42,5.42,5.42,5.42,1200,0
20160111,5.49,5.49,5.49,5.49,1,0
20160112,5.42,5.42,5.42,5.42,1,0
20160113,5.42,5.42,5.42,5.42,1,0
20160114,5.42,5.42,5.42,5.42,288,0
20160115,5.3,5.3,5.3,5.3,300,0
20160118,5.2,5.3,5.17,5.3,525,0
20160119,5.41,5.41,5.41,5.41,1,0
20160120,5.41,5.41,5.17,5.41,1002,0
20160121,5.41,5.42,5.17,5.42,5803,0
20160122,5.45,5.45,5.2,5.25,6352,0
20160125,5.4,5.4,5.4,5.4,1,0
20160126,5.45,5.45,5.45,5.45,1,0
20160127,5.45,5.45,5.1,5.1,756,0
20160128,5.1,5.35,5.1,5.35,16,0
20160129,5.45,5.45,5.45,5.45,150,0
20160201,5.45,5.45,5.45,5.45,1,0
20160202,5.45,5.45,5.35,5.35,741,0
20160203,5.45,5.45,5.25,5.25,201,0
20160204,5.45,5.45,5.45,5.45,1,0
20160205,5.45,5.45,5.45,5.45,1,0
20160208,5.34,5.34,5.34,5.34,1,0
20160209,5.34,5.34,5,5,2197,0
20160210,5,5,5,5,1500,0
20160211,4.99,4.99,4.99,4.99,1,0
20160212,4.99,4.99,4.99,4.99,1,0
20160215,4.99,5.04,4.99,5.04,501,0
20160216,5.09,5.09,5,5,1301,0
20160217,5.09,5.09,5.09,5.09,1,0
20160218,5.09,5.09,4.8,5.09,666,0
20160219,5.35,5.35,5,5,564,0
20160222,5.2,5.2,5.2,5.2,1,0
20160223,5,5.18,5,5.15,6000,0
20160224,5.16,5.25,5.16,5.25,1360,0
20160226,5.22,5.22,5.22,5.22,40,0
20160229,5.25,5.5,5.25,5.5,1854,0
20160301,5.56,5.83,5.56,5.6,1416,0
20160302,5.8,5.8,5.56,5.56,928,0
20160303,5.59,5.59,5.34,5.34,301,0
20160304,5.35,5.35,5.35,5.35,1,0
20160307,5.4,5.4,5.4,5.4,1,0
20160308,5.35,5.35,5.35,5.35,1,0
20160309,5.35,5.35,5.35,5.35,4,0
20160310,5.35,5.35,5.35,5.35,309,0
20160311,5.35,5.35,5.35,5.35,110,0
20160314,5.34,5.35,5.34,5.35,318,0
20160315,5.58,5.58,5.58,5.58,1,0
20160316,5.58,5.58,5.58,5.58,1,0
20160317,5.58,5.58,5.58,5.58,1,0
20160318,5.53,5.53,5.53,5.53,1,0
20160321,5.52,5.52,5.52,5.52,1,0
20160322,5.52,5.52,5.52,5.52,1,0
20160323,5.51,5.51,5.51,5.51,1,0
20160324,5.51,5.51,5.51,5.51,1,0
20160329,5.5,5.5,5.33,5.33,640,0
20160330,5.51,5.51,5.24,5.25,557,0
20160331,5.21,5.24,5.21,5.24,167,0
20160401,5.25,5.25,5.25,5.25,1,0
20160404,5.3,5.54,5.3,5.54,3044,0
20160405,5.55,5.82,5.55,5.82,2201,0
20160406,5.99,6.15,5.85,6,2818,0
20160407,6.19,6.19,5.91,5.91,3300,0
20160408,5.9,6.19,5.9,6.19,766,0
20160411,6.13,6.13,6.13,6.13,1,0
20160412,6.13,6.13,6.13,6.13,296,0
20160413,6.05,6.05,6.05,6.05,1,0
20160414,6.13,6.13,6,6,200,0
20160415,6,6,5.62,5.9,2220,0
20160418,6.8,6.8,6.27,6.4,46229,0
20160419,6.47,6.47,6.25,6.4,5949,0
20160420,6.39,6.39,6.25,6.25,200,0
20160421,6.28,6.42,5.66,6.2,23749,0
20160422,6.2,6.2,6.2,6.2,1263,0
20160425,6.22,6.22,6.11,6.11,1271,0
20160426,6.11,6.11,6,6,3923,0
20160427,6,6.1,6,6.1,16377,0
20160428,6.15,6.15,6.01,6.03,2625,0
20160429,6.02,6.18,6.02,6.03,120,0
