20150319,5.1947,5.297,5.1947,5.2598,13959,0
20150320,5.2505,5.2505,5.2505,5.2505,561,0
20150323,5.2505,5.2505,5.2505,5.2505,54,0
20150324,5.2505,5.2505,4.9717,5.0739,7830,0
20150330,5.3899,5.5758,5.1669,5.1669,818,0
20150407,5.52,5.6594,5.204,5.6594,187402,0
20150408,5.3899,5.3899,5.297,5.3899,246581,0
20150409,5.1669,5.204,5.1669,5.204,117,0
20150410,5.2598,5.2598,5.2598,5.2598,430,0
20150413,5.297,5.9475,5.297,5.5758,15821,0
20150414,5.8545,5.9475,5.7616,5.7616,593,0
20150415,5.7616,5.7616,5.7616,5.7616,2984,0
20150416,5.7616,5.7616,5.7616,5.7616,2716,0
20150417,5.7709,5.7709,5.7709,5.7709,251,0
20150422,5.9475,6.2263,5.9475,6.1798,6457,0
20150423,6.1798,6.1798,6.1798,6.1798,76,0
20150424,6.2263,6.2263,6.2263,6.2263,56,0
20150427,5.9475,5.9475,5.7802,5.901,1950,0
20150428,6.1333,6.1333,5.9382,5.9382,6,0
20150430,5.743,5.743,5.743,5.743,1076,0
20150504,5.3434,5.8917,5.3434,5.5758,230,0
20150505,5.9289,5.9289,5.6594,5.7337,3,0
20150506,5.743,5.743,5.5758,5.5758,281,0
20150507,5.836,5.836,5.3899,5.8267,255,0
20150508,5.6687,5.8267,5.3899,5.5758,2046,0
20150511,5.5851,5.5851,5.3713,5.4457,562,0
20150512,5.4549,5.4549,5.1576,5.4271,15830,0
20150513,5.4735,5.4735,5.4735,5.4735,237,0
20150518,5.2598,5.2598,5.2598,5.2598,1,0
20150519,5.2598,5.5572,5.2598,5.5572,1008,0
20150525,5.5293,5.5293,5.5293,5.5293,215,0
20150601,5.4364,5.4364,4.9996,4.9996,5513,0
20150602,4.9253,4.9253,4.5535,4.7115,2390,0
20150603,4.5721,4.6465,4.5721,4.6465,255777,0
20150605,4.8695,4.8695,4.8695,4.8695,1,0
20150608,4.8695,5.3527,4.8416,4.8416,8645,0
20150609,4.9253,5.3156,4.9253,5.3156,698,0
20150610,5.2505,5.2505,5.0832,5.0832,808,0
20150611,5.0646,5.0646,4.9253,5.0646,3766,0
20150612,5.297,5.297,4.9717,4.9717,3821,0
20150615,4.9717,5.204,4.7859,4.8416,23768,0
20150616,4.7208,4.7859,4.7208,4.7859,8665,0
20150617,5.1018,5.1018,4.758,4.758,14976,0
20150618,5.1018,5.1018,4.6279,5.0832,1601,0
20150619,5.1483,5.1483,5.1483,5.1483,1,0
20150622,5.0646,5.0646,5.0646,5.0646,275,0
20150623,4.8044,5.0646,4.8044,5.0646,2,0
20150624,4.7859,5.0646,4.7859,5.0646,216,0
20150630,4.8416,5.0646,4.8416,5.0646,2,0
20150701,4.9253,5.3341,4.9253,5.3341,917,0
20150702,5.0182,5.3063,5.0182,5.3063,853,0
20150703,5.3063,5.3434,5.3063,5.3434,39960,0
20150707,5.3434,5.4364,5.297,5.4364,30989,0
20150708,5.5293,5.5293,5.5107,5.5293,734,0
20150709,5.5293,5.5293,5.52,5.52,271656,0
20150710,5.8,5.8,5.48,5.79,6413,0
20150714,5.31,5.31,5.31,5.31,75,0
20150715,5.51,5.7,5.35,5.35,2501,0
20150720,5.75,5.79,5.75,5.79,2315,0
20150721,5.7,5.7,5.61,5.61,4699,0
20150722,5.36,5.65,5.32,5.65,25496,0
20150723,5.69,5.7,5.69,5.7,4510,0
20150727,5.61,5.61,5.32,5.6,24431,0
20150728,5.32,5.32,5.32,5.32,12,0
20150729,5.26,5.26,5.2,5.2,441,0
20150730,5.09,5.31,5.08,5.31,9559,0
20150731,5.4,5.4,5.26,5.26,10465,0
20150803,5.5,5.5,5.5,5.5,1,0
20150804,5.4,5.55,5.4,5.55,350,0
20150805,5.55,5.6,5.55,5.6,85,0
20150807,5.55,5.55,5.55,5.55,266,0
20150810,5.6,5.99,5.6,5.98,80169,0
20150811,5.98,6.13,5.89,6.12,3736,0
20150812,6.12,6.12,6.12,6.12,54,0
20150813,5.9,5.9,5.9,5.9,2163,0
20150814,6.12,6.12,6.12,6.12,1,0
20150824,5.55,5.55,5.14,5.5,3140,0
20150825,5.6,5.6,5.49,5.49,162,0
20150827,5.79,5.79,5.79,5.79,13,0
20150901,5.4,5.4,5.31,5.31,103877,0
20150902,5.52,5.59,5.52,5.59,101,0
20150907,5.35,5.6,5.21,5.25,29417,0
20150908,5.49,5.49,5.31,5.31,644,0
20150909,5.31,5.39,5.2,5.37,80115,0
20150910,5.47,5.47,5.2,5.2,11965,0
20150911,5.49,5.49,5.49,5.49,188,0
20150915,5.22,5.49,5.22,5.49,2125,0
20150916,5.47,5.47,5.21,5.25,1580,0
20150917,5.25,5.45,5.2,5.39,3415,0
20150918,5.43,5.43,5.43,5.43,1208,0
20150921,5.16,5.39,5.16,5.39,1210,0
20150922,5.38,5.43,5.37,5.37,1581,0
20150923,5.2,5.37,5.2,5.23,3517,0
20150924,5.34,5.39,5.21,5.39,2592,0
20150925,5.34,5.4,5.32,5.4,2482,0
20150928,5.34,5.34,5.09,5.09,1608,0
20150929,5.1,5.6,5.1,5.6,27961,0
20150930,5.3,5.3,5.18,5.18,316,0
20151001,5.19,5.3,5.15,5.3,10680,0
20151002,5.27,5.28,5.16,5.28,2324,0
20151005,5.28,5.3,5.2,5.3,228691,0
20151006,5.28,5.28,5.28,5.28,1187,0
20151007,5.2,5.2,5.2,5.2,500,0
20151008,5.2,5.2,5.2,5.2,3615,0
20151012,5.2,5.2,5.2,5.2,1187,0
20151013,5.28,5.28,5.28,5.28,1017,0
20151014,5.24,5.24,5.24,5.24,69499,0
20151015,5.28,5.28,5.24,5.24,2768,0
20151016,5.3,5.3,5.3,5.3,14576,0
20151019,5.47,5.47,5.31,5.33,3864,0
20151020,5.6,5.6,5.35,5.38,3225,0
20151021,5.54,5.54,5.35,5.38,1389,0
20151022,5.35,5.37,5.35,5.37,1589,0
20151023,5.51,5.51,5.37,5.37,2471,0
20151026,5.48,5.53,5.32,5.53,7571,0
20151027,5.7,5.7,5.36,5.43,2813,0
20151028,5.7,5.74,5.4,5.53,83039,0
20151029,5.7,5.7,5.7,5.7,483,0
20151030,5.53,5.53,5.53,5.53,6002,0
20151102,5.59,5.59,5.55,5.55,368,0
20151105,5.43,5.43,5.43,5.43,1,0
20151109,5.41,5.41,5.4,5.4,6961,0
20151110,5.4,5.4,5.4,5.4,189,0
20151112,5.4,5.4,5.4,5.4,1,0
20151116,5.4,5.4,5.4,5.4,200,0
20151119,5.36,5.36,5.36,5.36,200,0
20151120,5.21,5.21,5.21,5.21,1,0
20151126,5.2,5.2,5.18,5.18,745,0
20151130,5.31,5.31,5.31,5.31,1123,0
20151201,5.58,5.58,5.58,5.58,160,0
