20160125,13.2,13.68,13.2,13.64,1257,0
20160126,13.63,13.63,12.8,13.46,1105,0
20160127,13.46,13.5,13.46,13.5,227,0
20160128,13.5,13.5,13.35,13.35,227,0
20160129,13.5,13.72,13.45,13.45,2745,0
20160201,13.97,13.97,13.5,13.84,587,0
20160202,13.84,13.84,13.5,13.57,1193,0
20160203,13.8,13.8,13.6,13.6,346,0
20160204,13.6,13.6,13.6,13.6,257,0
20160205,13.7,13.7,13.6,13.6,945,0
20160208,13.96,13.96,12.99,13.5,1338,0
20160209,13.05,13.47,12.95,13.05,2634,0
20160210,13.37,13.5,13.36,13.37,700,0
20160211,13.59,13.76,13.01,13.5,1267,0
20160212,13.59,13.59,13,13,5180,0
20160215,13.47,13.47,12.95,13,3751,0
20160216,13.47,13.47,12.85,13,1103,0
20160217,13.45,13.45,12.92,13.36,4296,0
20160218,13.42,13.49,13.26,13.26,3046,0
20160219,13.39,13.39,12.95,13.22,3993,0
20160222,13.23,13.3,13,13,1204,0
20160223,13.29,13.29,13.01,13.26,344,0
20160224,13.26,13.26,12.86,13.24,1061,0
20160225,13.24,13.26,13.23,13.26,392,0
20160226,13.27,13.48,13.26,13.48,453,0
20160229,13.47,13.47,13.13,13.4,831,0
20160301,13.47,13.47,13.28,13.28,583,0
20160302,13.47,13.47,13.47,13.47,689,0
20160303,13.47,13.49,12.86,13.39,1876,0
20160304,13.39,13.39,13.1,13.35,83,0
20160307,13.38,13.39,13.38,13.39,173,0
20160308,13.39,13.39,13.13,13.29,1138,0
20160309,13.29,13.29,12.9,13.22,1191,0
20160310,13.2,13.2,13,13,1526,0
20160311,13.1,14,13.1,13.61,12955,0
20160314,13.7,13.8,13.4,13.7,16769,0
20160315,14,14.5,14,14.4,15821,0
20160316,14.4,14.6,13.75,14,8723,0
20160317,14.15,14.56,14,14.45,10332,0
20160318,14.5,16.15,14.5,15.39,12550,0
