20150915,10.56,10.56,10.5,10.54,1847,0
20150916,10.54,10.54,10.46,10.46,1277,0
20150917,10.49,10.49,10.42,10.42,6114,0
20150918,10.4,10.4,10.4,10.4,693,0
20150921,10.4,10.4,10.35,10.35,559,0
20150922,10.35,10.4,10.35,10.4,3123,0
20150923,10.4,10.4,10.4,10.4,618,0
20150924,10.47,10.6,10.34,10.6,41000,0
20150925,10.35,10.43,10.35,10.43,796,0
20150928,10.5,10.5,10.45,10.45,1623,0
20150929,10.5,10.5,10.5,10.5,10,0
20150930,10.49,10.5,10.49,10.5,20,0
20151001,10.49,10.58,10.41,10.5,29753,0
20151002,10.59,10.59,10.5,10.5,59869,0
20151005,10.5,10.59,10.46,10.5,3125,0
20151006,10.5,10.79,10.37,10.75,38958,0
20151007,10.75,10.75,10.65,10.73,3264,0
20151008,10.73,10.75,10.5,10.7,1210,0
20151009,10.75,10.75,10.61,10.75,2238,0
20151012,10.75,10.95,10.74,10.94,2176,0
20151013,10.9,11.45,10.9,11.45,18996,0
20151015,11.29,11.3,11.1,11.3,720,0
20151016,11.1,11.45,10.8,11.43,7211,0
20151019,11.51,11.95,11.51,11.9,28920,0
20151020,11.9,11.9,11.45,11.45,8404,0
20151021,11.45,11.45,11.16,11.4,7468,0
20151022,11.3,11.5,11.3,11.5,25502,0
20151023,11.5,11.62,11.5,11.62,1940,0
20151026,11.1,11.62,11.1,11.62,85,0
20151027,11.6,11.9,11.4,11.85,3912,0
20151028,11.3,11.8,11.3,11.8,5032,0
20151029,11.78,11.8,11.6,11.78,5824,0
20151030,11.78,11.8,11.54,11.8,1692,0
20151102,11.75,11.86,11.75,11.86,6388,0
20151103,11.8,11.8,11.3,11.8,972,0
20151104,11.78,11.78,11.31,11.78,225,0
20151105,11.75,11.78,11.33,11.78,1026,0
20151106,11.35,11.75,11.34,11.75,1095,0
20151109,11.74,11.74,11.74,11.74,100,0
20151110,11.34,11.74,11.32,11.74,4748,0
20151113,11.5,11.7,11.3,11.7,8011,0
20151116,11.45,11.64,10.32,11.64,7839,0
20151117,11.45,11.7,11.45,11.7,5952,0
20151118,11.6,11.7,11.6,11.7,4010,0
20151119,11.69,11.79,11.68,11.79,68313,0
20151120,11.78,11.78,11.78,11.78,76,0
20151124,11.31,11.65,11.3,11.65,3752,0
20151125,11.7,11.7,11.7,11.7,1,0
20151126,11.5,11.78,11.3,11.7,3025,0
20151127,11.24,11.4,10.4,11.4,2032,0
20151130,11.65,11.65,11.2,11.65,3415,0
20151201,11.75,11.75,11.3,11.65,893,0
20151203,11.05,11.5,11.05,11.5,121,0
20151204,11.25,11.55,11.2,11.55,7235,0
20151207,11.65,11.65,11.11,11.65,1689,0
20151208,11.7,11.7,11.7,11.7,1,0
20151209,11.5,11.7,10.8,11.7,6408,0
20151210,11.75,11.75,11.21,11.5,4348,0
20151211,11.73,11.73,11.11,11.5,2830,0
20151214,11.53,11.53,11.05,11.35,14379,0
20151215,11.51,11.53,10.71,11.45,46277,0
20151216,11.51,11.6,11.51,11.58,3001,0
20151217,11.58,11.59,11.58,11.59,2,0
20151218,11.11,11.3,10.77,11.3,15081,0
20151221,11.5,11.5,11,11,6142,0
20151222,11.39,11.39,10.87,11,4821,0
20151223,11.32,11.32,10.87,11.24,5666,0
20151228,11.24,11.35,11,11.35,13301,0
20151229,11.3,11.3,11.29,11.3,12678,0
20151230,11.4,11.4,10.7,11.2,73650,0
20160104,11.6,11.6,11.05,11.29,929,0
20160105,10.8,11.24,10.8,11.2,1898,0
20160111,10.83,10.83,9.8,10.5,12346,0
20160112,10.99,10.99,10.29,10.29,1051,0
20160113,10.71,10.71,10.05,10.3,12080,0
20160114,10.1,10.1,10.1,10.1,1000,0
20160115,10.2,10.65,10,10.62,12536,0
20160118,10.56,10.56,10.2,10.49,2375,0
20160119,10.45,10.45,10,10.45,444,0
20160120,10.45,10.45,10.45,10.45,207,0
20160121,10,10.3,10,10.3,903,0
20160122,10.45,10.45,9.95,9.95,2236,0
20160125,10.45,10.45,10.05,10.42,664,0
20160126,10.4,10.4,9.6,10.08,3705,0
20160127,9.6,10.15,9.6,10.1,3794,0
20160128,10.1,10.1,9.5,9.99,527,0
20160129,9.5,10.1,9.5,9.98,115,0
20160201,9.5,9.89,9.01,9.2,1116,0
20160202,9.2,9.8,9.1,9.79,38619,0
20160203,9.89,9.89,9.1,9.74,81350,0
20160204,9.01,9.75,9.01,9.74,247,0
20160205,9.7,9.75,9.35,9.75,27331,0
20160208,9.75,9.75,9.15,9.7,24,0
20160209,9.7,9.74,9.5,9.55,687,0
20160210,9.55,9.7,9.55,9.7,4532,0
20160211,9.6,9.75,9.4,9.75,3165,0
20160212,9.4,9.8,9.4,9.8,23151,0
20160215,9.8,10.29,9.8,10.18,1725,0
20160216,10,10.18,9.31,9.99,1163,0
20160217,9.8,9.99,9.7,9.8,1167,0
20160218,10.04,10.1,9.99,10,14792,0
20160219,10,10.1,10,10.1,30936,0
20160222,10.28,10.28,10,10.1,303,0
20160223,10.1,10.1,9.62,10.1,22,0
20160224,10.1,10.1,9.76,10.09,3369,0
20160225,9.72,9.99,9.67,9.99,660,0
20160226,9.9,10.09,9.9,10.09,312,0
20160229,10.1,10.1,9.68,9.9,12296,0
20160301,10.15,10.2,10,10.19,4814,0
20160302,10.19,10.3,9.65,10.29,2954,0
20160303,10.25,10.25,10,10.2,897,0
20160304,10.2,10.2,9.85,10.1,1835,0
20160307,10.25,10.25,10,10.22,1558,0
20160308,10.21,10.22,10.04,10.22,419,0
20160309,10.05,10.22,10.04,10.2,1319,0
20160310,10.22,10.6,10.11,10.6,7551,0
20160311,10.62,10.93,10.62,10.92,2419,0
20160314,10.91,10.99,10.8,10.8,2242,0
20160315,10.8,11.11,10.65,11.11,5168,0
20160316,11.1,11.29,11.01,11.06,20743,0
20160317,11.15,11.4,11.15,11.4,27858,0
20160318,11.1,11.4,11.1,11.35,60551,0
