20150909,6.39,6.39,6.39,6.39,1,0
20150910,6.18,6.38,6.18,6.38,451,0
20150914,6.04,6.35,6.04,6.34,322,0
20150916,6.03,6.22,6.03,6.22,160,0
20150917,6.2,6.21,6.2,6.21,685,0
20150918,6.2,6.7,6.2,6.7,366,0
20150922,6.25,6.64,6.25,6.64,113,0
20150924,6.02,6.5,6.02,6.5,656,0
20150925,6.49,6.49,6.49,6.49,1,0
20151005,6.2,6.38,6.2,6.38,541,0
20151006,6.41,6.5,6.41,6.5,210,0
20151007,6.12,6.12,4.96,5,13333,0
20151008,5,5.5,4.96,5.34,9623,0
20151009,5.15,5.3,5,5.29,4670,0
20151012,5.24,5.47,5.24,5.39,1912,0
20151013,5.03,5.36,5.03,5.32,365,0
20151014,5.04,5.2,5.03,5.19,5798,0
20151015,5.04,5.04,5,5,2736,0
20151016,4.95,4.97,4.61,4.97,2549,0
20151019,4.77,4.77,4.77,4.77,830,0
20151020,4.76,4.76,4.31,4.7,5339,0
20151021,4.65,4.74,4.3,4.55,2578,0
20151022,4.36,4.36,4.03,4.29,9593,0
20151023,4.28,4.5,4.11,4.27,6731,0
