20151125,4,4.1,3.9,4.1,5214,0
20151126,3.99,4.14,3.9,4,9204,0
20151127,4.09,4.09,3.94,4.02,760,0
20151130,4.1,4.1,3.9,4,10250,0
20151201,4.07,4.07,4,4.07,6306,0
20151202,4.11,4.15,4,4.08,4349,0
20151203,4.08,4.26,4.08,4.1,9866,0
20151204,4.11,4.23,4.1,4.17,20202,0
20151207,4.16,4.19,4,4.08,19824,0
20151208,4.08,4.12,4,4.12,1434,0
20151209,4.12,4.12,3.91,3.95,6269,0
20151210,3.78,3.78,3.75,3.78,11924,0
20151211,3.78,3.78,3.78,3.78,305,0
20151214,3.78,3.78,3.52,3.68,12001,0
20151215,3.6,3.72,3.52,3.69,9996,0
20151216,3.72,3.75,3.66,3.7,5815,0
20151217,3.67,3.71,3.67,3.71,9054,0
20151218,3.7,3.7,3.62,3.69,7622,0
20151221,3.69,3.7,3.54,3.63,11755,0
20151222,3.63,3.63,3.62,3.62,6600,0
20151223,3.63,3.63,3.38,3.5,6852,0
20151228,3.5,3.5,3.41,3.45,3930,0
20151229,3.53,3.54,3.45,3.5,3421,0
20151230,3.51,3.54,3.5,3.54,2722,0
20160104,3.5,3.55,3.5,3.55,1370,0
20160105,3.6,3.69,3.6,3.69,3046,0
20160107,3.69,3.78,3.69,3.75,275,0
20160108,3.8,3.8,3.79,3.79,237,0
20160111,3.8,3.8,3.75,3.75,182,0
20160112,3.83,3.9,3.8,3.85,400,0
20160113,3.75,3.85,3.75,3.85,4603,0
20160114,3.83,3.83,3.83,3.83,10,0
20160115,3.81,3.81,3.6,3.81,2902,0
20160118,3.49,3.5,3.44,3.45,4133,0
20160119,3.5,3.5,3.42,3.5,200,0
20160120,3.5,3.5,3.5,3.5,66,0
20160121,3.5,3.5,3.5,3.5,23,0
20160122,3.5,3.5,3.25,3.34,3170,0
20160125,3.3,3.3,3.1,3.2,3012,0
20160126,3.2,3.2,3.2,3.2,15,0
20160127,3.19,3.19,3.19,3.19,64,0
20160128,3.2,3.2,3.2,3.2,23,0
20160201,3.1,3.18,3.09,3.17,601,0
20160202,3.05,3.15,2.92,3.15,1825,0
20160203,3.05,3.05,2.92,2.96,3948,0
20160204,2.92,3,2.83,3,9281,0
20160205,3.05,3.12,2.97,3.09,9885,0
20160208,3,3,2.99,2.99,2663,0
20160209,2.99,3,2.99,3,1714,0
20160210,3,3,3,3,1118,0
20160211,3,3.02,2.99,3,3254,0
20160212,3,3.02,3,3.02,3445,0
20160215,3.02,3.08,3.02,3.08,2979,0
20160216,3.11,3.11,3.07,3.1,221,0
20160217,3.08,3.14,2.99,3.14,33161,0
20160218,3.09,3.15,3.07,3.13,3540,0
20160219,3.14,3.25,3.12,3.25,4263,0
20160222,3.25,3.3,3.25,3.3,400,0
20160223,3.3,3.3,3.3,3.3,5,0
20160224,3.3,3.33,3.19,3.33,3716,0
20160225,3.34,3.34,3.18,3.22,1080,0
20160226,3.3,3.63,3.3,3.6,22815,0
20160229,3.49,3.8,3.49,3.75,2064,0
20160301,3.83,4.15,3.75,3.8,9900,0
20160302,3.8,4,3.8,3.99,3820,0
20160303,3.9,3.9,3.9,3.9,746,0
20160304,3.95,3.95,3.7,3.89,657,0
20160307,3.89,3.89,3.85,3.85,33,0
20160308,3.89,3.89,3.8,3.81,436,0
20160309,3.8,3.8,3.75,3.8,532,0
20160310,3.75,3.75,3.65,3.65,374,0
20160311,3.65,3.65,3.6,3.64,300,0
20160314,3.8,3.8,3.61,3.61,32,0
20160315,3.7,3.7,3.33,3.5,10903,0
20160316,3.3,3.3,3.29,3.3,2030,0
20160317,3.3,3.31,3.3,3.31,651,0
20160318,3.32,3.32,3.32,3.32,27,0
20160321,3.32,3.42,3.32,3.42,1637,0
20160322,3.31,3.47,3.31,3.47,2370,0
20160323,3.3,3.3,3.13,3.15,4452,0
20160324,3.15,3.15,3.15,3.15,200,0
20160329,3.05,3.15,3.05,3.14,853,0
20160330,3.15,3.15,3,3.01,2757,0
20160331,3.01,3.01,2.99,3,12070,0
20160401,3.02,3.04,3.02,3.03,1868,0
20160404,3.03,3.03,2.9,2.9,3377,0
20160405,2.94,2.94,2.94,2.94,170,0
20160406,2.9,2.94,2.9,2.94,98,0
20160407,2.94,3,2.94,3,1057,0
20160408,3,3.05,3,3.05,5760,0
20160411,3.05,3.1,3.05,3.1,155,0
20160412,3.15,3.15,3,3.09,6132,0
20160413,3.09,3.09,3.09,3.09,150,0
20160414,3.09,3.09,2.96,3.08,6129,0
20160415,3,3,2.95,3,4872,0
20160418,2.95,3.01,2.88,2.96,4036,0
20160420,2.9,2.9,2.9,2.9,58,0
20160421,2.9,2.95,2.9,2.95,1005,0
20160422,2.96,3,2.9,3,45388,0
20160425,3,3,2.92,2.95,5105,0
20160426,2.95,2.95,2.95,2.95,30000,0
20160427,2.9,2.96,2.9,2.96,370,0
20160428,2.96,2.96,2.8,2.96,15673,0
20160429,2.94,2.94,2.75,2.94,7833,0
