20151007,14.697,14.697,14.697,14.697,367,0
20151009,14.681,14.681,14.681,14.681,70,0
20151014,14.697,14.705,14.689,14.705,1164,0
20151015,14.697,14.746,14.697,14.697,2456,0
20151016,14.346,14.689,14.338,14.689,813,0
20151019,14.329,14.697,14.085,14.697,220,0
20151020,14.085,14.697,14.085,14.697,404,0
20151023,14.207,14.697,14.207,14.697,757,0
20151026,14.697,14.697,14.697,14.697,245,0
20151027,14.697,14.901,14.697,14.901,343,0
20151028,14.901,14.901,14.901,14.901,246,0
20151029,14.901,14.901,14.901,14.901,522,0
20151030,14.901,14.901,14.901,14.901,557,0
20151104,14.86,14.86,14.86,14.86,245,0
20151113,14.86,15.513,14.86,15.105,6644,0
20151116,15.105,15.105,15.081,15.105,2644,0
20151117,15.105,15.105,15.105,15.105,429,0
20151118,15.105,15.105,14.779,15.064,1974,0
20151119,15.105,15.105,15.089,15.105,637,0
20151120,15.105,15.309,15.105,15.187,1671,0
20151123,15.105,15.105,15.105,15.105,567,0
20151124,15.105,15.105,15.105,15.105,1347,0
20151125,15.105,15.268,15.105,15.268,3625,0
20151126,15.105,15.26,15.105,15.105,2185,0
20151127,15.097,15.105,15.097,15.105,1537,0
20151130,15.105,15.105,15.097,15.097,2002,0
20151201,15.097,15.219,14.95,15.219,4165,0
20151202,15.105,15.105,15.097,15.105,1678,0
20151203,15.105,15.391,15.081,15.187,6932,0
20151204,15.432,15.44,15.424,15.424,1641,0
20151207,15.105,15.105,15.089,15.089,2878,0
20151208,15.105,15.187,15.105,15.187,1481,0
20151209,15.187,15.309,15.187,15.309,3184,0
20151210,15.187,15.301,15.187,15.301,2649,0
20151211,15.301,15.636,15.301,15.636,1010,0
20151214,15.35,15.603,15.35,15.505,1776,0
20151215,15.309,15.309,14.697,14.697,4044,0
20151216,15.105,15.105,15.105,15.105,1592,0
20151217,15.105,15.17,15.105,15.17,868,0
20151221,15.228,15.391,14.289,15.162,3269,0
20151222,15.554,15.554,15.424,15.424,680,0
20151223,15.268,15.268,15.228,15.228,2015,0
20151228,15.415,15.415,15.187,15.187,1593,0
20151229,15.595,15.595,15.187,15.187,11,0
20160104,15.309,15.342,15.309,15.342,708,0
20160105,15.334,15.334,15.326,15.326,380,0
20160107,15.334,15.375,15.105,15.35,1148,0
20160108,15.35,15.35,14.697,14.697,1250,0
20160111,15.105,15.473,15.105,15.473,441,0
20160112,15.448,15.448,15.448,15.448,122,0
20160113,15.424,15.432,15.424,15.432,314,0
20160114,15.424,15.481,15.424,15.481,443,0
20160115,15.481,15.62,15.481,15.62,838,0
20160118,15.595,15.677,15.595,15.677,653,0
20160119,15.677,15.799,15.677,15.799,670,0
20160120,15.791,15.791,15.791,15.791,288,0
20160121,15.856,15.881,15.677,15.677,1664,0
20160125,15.881,15.881,15.824,15.824,968,0
20160126,15.881,15.881,15.881,15.881,244,0
20160127,15.84,15.84,15.832,15.84,461,0
20160128,15.881,15.995,15.636,15.881,877,0
20160129,16.003,16.003,15.873,15.881,900,0
20160201,16.003,16.003,16.003,16.003,214,0
20160202,16.003,16.003,15.995,16.003,1010,0
20160203,15.954,16.003,15.954,16.003,375,0
20160204,15.35,15.628,15.35,15.628,582,0
20160205,15.628,16.003,15.628,16.003,1032,0
20160208,16.003,16.003,15.995,15.995,416,0
20160209,16.248,16.248,15.718,16.126,1288,0
20160210,16.33,16.33,16.207,16.207,452,0
20160211,16.248,16.33,15.611,16.207,723,0
20160212,16.314,16.322,15.554,15.554,688,0
20160215,16.697,16.738,16.697,16.738,105,0
20160216,16.126,16.126,16.126,16.126,468,0
20160217,16.207,16.207,16.207,16.207,299,0
20160218,16.452,16.485,16.452,16.485,472,0
20160219,16.534,16.583,15.252,16.011,5116,0
20160222,16.248,16.33,16.24,16.248,2121,0
20160224,16.003,16.33,15.669,15.669,2930,0
20160225,15.677,16.158,15.571,15.595,876,0
20160226,15.571,15.677,15.513,15.677,641,0
20160229,15.677,15.922,15.513,15.513,1809,0
20160301,16.003,16.003,15.513,15.513,1651,0
20160302,16.085,16.085,15.513,16.044,2027,0
20160303,16.126,16.126,15.513,15.513,305,0
20160304,16.085,16.085,15.513,15.513,828,0
20160307,15.513,16.069,15.513,15.513,1969,0
20160308,15.905,15.905,15.513,15.513,2345,0
20160309,15.513,15.799,15.399,15.399,2621,0
20160310,15.35,15.513,15.244,15.456,1346,0
20160311,15.513,15.513,15.513,15.513,588,0
20160314,15.473,15.513,15.464,15.473,1280,0
20160315,15.481,15.513,15.309,15.473,2863,0
20160316,15.595,15.669,15.595,15.669,1592,0
20160317,15.718,15.758,15.595,15.595,2107,0
20160318,15.677,15.718,15.309,15.309,1847,0
20160321,15.326,15.326,15.326,15.326,122,0
20160322,15.513,15.693,15.473,15.513,7086,0
20160323,15.513,15.758,15.432,15.448,16777,0
20160324,15.35,15.718,15.35,15.35,19404,0
20160329,15.513,15.513,15.432,15.432,16261,0
20160330,15.473,15.513,15.432,15.497,15992,0
20160331,15.473,15.513,15.432,15.513,12315,0
20160401,15.513,15.513,15.432,15.489,922,0
20160404,15.709,15.709,15.473,15.497,7117,0
20160405,15.513,15.513,15.505,15.505,968,0
20160406,15.554,15.554,15.293,15.473,2474,0
20160407,15.709,15.922,15.432,15.799,21665,0
20160408,16.412,16.901,16.248,16.33,21671,0
20160411,16.33,16.371,16.126,16.289,13792,0
20160412,16.289,16.387,16.207,16.289,7863,0
20160413,16.33,16.371,16.289,16.33,19215,0
20160414,16.33,16.722,16.33,16.371,28022,0
20160415,16.379,16.379,16.126,16.248,13832,0
20160418,16.248,16.314,14.697,15.905,25876,0
20160419,15.922,16.167,15.905,16.126,8767,0
20160420,16.248,16.248,15.922,16.02,5938,0
20160421,16.24,16.24,15.922,15.962,133422,0
20160422,15.962,16.207,15.954,16.207,434608,0
20160425,16.207,16.289,15.962,15.962,66278,0
20160426,16.24,16.567,15.962,15.962,99105,0
20160427,15.979,15.979,15.946,15.962,62480,0
20160428,15.946,15.962,15.84,15.84,25390,0
20160429,15.922,16.248,15.913,15.962,45703,0
20160502,16.297,16.297,15.962,15.995,68362,0
20160504,15.954,15.962,15.84,15.922,37378,0
20160505,16.028,16.028,15.905,16.02,7732,0
20160506,15.954,15.954,15.84,15.954,11835,0
20160509,16.126,16.207,16.02,16.069,19488,0
20160510,16.109,16.109,15.84,15.905,59414,0
20160511,16.003,16.003,15.84,15.84,37869,0
20160512,15.53,15.98,15.41,15.86,15022,0
20160513,15.86,15.9,15.81,15.9,2986,0
