20151103,3.9,3.9,3.7,3.88,15215,0
20151104,3.88,3.88,3.76,3.88,1013,0
20151105,3.88,3.88,3.88,3.88,1,0
20151106,3.88,3.88,3.75,3.88,1505,0
20151109,3.87,3.9,3.76,3.9,9396,0
20151110,3.9,3.9,3.8,3.9,1900,0
20151112,3.9,4.3,3.9,4.3,38535,0
20151113,4.28,4.28,4.16,4.19,14903,0
20151116,4.18,4.18,3.85,4.12,33480,0
20151117,4.12,4.2,4.12,4.15,1505,0
20151118,4.19,4.19,4.16,4.17,1511,0
20151119,4.18,4.38,4.05,4.38,33325,0
20151120,4.38,4.39,4.38,4.39,3239,0
20151123,4.39,4.46,4.39,4.46,24179,0
20151124,4.45,4.55,4.4,4.54,24336,0
20151125,4.58,4.8,4.58,4.63,18921,0
20151126,4.72,4.72,4.51,4.62,11324,0
20151127,4.65,4.65,4.5,4.6,3170,0
20151130,4.6,4.65,4.5,4.65,1783,0
20151201,4.65,4.65,4.61,4.61,201,0
20151202,4.65,4.65,4.23,4.4,20352,0
20151203,4.4,4.56,4.25,4.42,5264,0
20151204,4.42,4.57,4.4,4.54,5652,0
20151207,4.54,4.57,4.5,4.5,4570,0
20151208,4.5,4.54,4.42,4.5,1360,0
20151209,4.51,4.51,4.51,4.51,500,0
20151210,4.5,4.5,4.41,4.41,468,0
20151211,4.41,4.5,4.41,4.5,101,0
20151214,4.5,4.5,4.22,4.37,3781,0
20151215,4.37,4.37,4.37,4.37,1,0
20151216,4.41,4.41,4.22,4.36,5722,0
20151217,4.36,4.36,4.36,4.36,337,0
20151218,4.35,4.35,4.22,4.35,5301,0
20151221,4.35,4.35,4.26,4.33,11031,0
20151222,4.35,4.35,4.26,4.33,6401,0
20151223,4.35,4.39,4.26,4.39,6440,0
20151228,4.25,4.5,4.25,4.4,14802,0
20151229,4.39,4.39,4.29,4.39,73,0
20151230,4.39,4.4,4.29,4.4,302,0
20160104,4.4,4.4,4.28,4.39,2338,0
20160105,4.39,4.39,4.33,4.39,2751,0
20160107,4.39,4.39,4.3,4.39,2103,0
20160108,4.38,4.49,4.28,4.39,10481,0
20160111,4.34,4.38,4.25,4.3,30752,0
20160112,4.37,4.37,4.25,4.26,103,0
20160113,4.25,4.39,4.25,4.39,2176,0
20160114,4.39,4.39,4.2,4.3,6942,0
20160115,4.21,4.3,4.2,4.3,23948,0
20160118,4.2,4.31,4.15,4.31,33826,0
20160119,4.31,4.47,4.31,4.45,3174,0
20160120,4.41,4.41,4.14,4.27,3957,0
20160122,4.27,4.27,4.27,4.27,428,0
20160125,4.2,4.28,4.2,4.28,3956,0
20160126,4.29,4.3,4.21,4.3,10049,0
20160127,4.31,4.36,4.21,4.36,502,0
20160128,4.36,4.36,4.36,4.36,230,0
20160129,4.36,4.36,4.21,4.36,102,0
20160201,4.35,4.36,4.3,4.36,604,0
20160202,4.45,4.45,4.21,4.36,111,0
20160203,4.36,4.36,4.36,4.36,1,0
20160204,4.35,4.35,4.21,4.34,202,0
20160205,4.35,4.35,4.1,4.35,10369,0
20160208,4.35,4.35,4.21,4.29,24675,0
20160209,4.27,4.27,4.25,4.25,7740,0
20160210,4.25,4.73,4.25,4.73,28501,0
20160211,4.62,4.76,4.61,4.66,6661,0
20160212,4.66,4.66,4.53,4.6,3245,0
20160215,4.6,4.6,4.6,4.6,1,0
20160216,4.6,4.65,4.6,4.65,566,0
20160217,4.65,4.65,4.35,4.46,9021,0
20160218,4.5,4.5,4.33,4.5,1323,0
20160219,4.5,4.5,4.34,4.5,3,0
20160222,4.49,4.49,4.33,4.45,32,0
20160223,4.45,4.45,4.33,4.45,502,0
20160224,4.45,4.45,4.34,4.44,62,0
20160225,4.44,4.44,4.33,4.4,302,0
20160226,4.44,4.44,4.34,4.34,570,0
20160229,4.45,4.45,4.45,4.45,15,0
20160301,4.45,4.45,4.45,4.45,1,0
20160302,4.45,4.45,4.26,4.39,2025,0
20160303,4.26,4.39,4.26,4.39,11,0
20160304,4.4,4.4,4.26,4.39,168,0
20160307,4.4,4.56,4.39,4.5,10992,0
20160308,4.5,4.68,4.5,4.67,3549,0
20160309,4.67,4.77,4.67,4.75,8991,0
20160310,4.75,4.75,4.63,4.75,3687,0
20160311,4.76,4.76,4.74,4.75,2919,0
20160314,4.75,4.82,4.75,4.82,18171,0
20160315,4.82,4.82,4.82,4.82,1301,0
20160316,4.8,4.8,4.66,4.8,159,0
20160317,4.8,4.8,4.49,4.66,3148,0
20160318,4.65,4.65,4.65,4.65,1306,0
