20151214,3.3,3.3,3.2,3.3,2302,0
20151215,3.3,3.3,3.1,3.1,384,0
20151216,3.24,3.24,3.24,3.24,1,0
20151217,3.52,3.52,3.3,3.5,2002,0
20151218,3.5,3.5,3.5,3.5,2,0
20151221,3.5,3.5,3.5,3.5,2,0
20151222,3.5,3.5,3.5,3.5,2,0
20151223,3.5,3.5,3.5,3.5,2,0
20151228,3.5,3.5,3.17,3.17,1978,0
20151229,3.2,3.3,3.18,3.18,6805,0
20151230,3.15,3.17,3.15,3.17,501,0
20160104,3.19,3.3,3.19,3.27,1461,0
20160105,3.52,3.52,3.29,3.3,102,0
20160107,3.5,3.5,3.47,3.47,2,0
20160108,3.5,3.5,3.5,3.5,2,0
20160111,3.5,3.5,3.3,3.3,2,0
20160112,3.3,3.3,3.15,3.3,554,0
20160113,3.3,3.3,3.15,3.3,2423,0
20160114,3.3,3.3,3.3,3.3,2,0
20160115,3.3,3.3,3.3,3.3,2,0
20160118,3.3,3.3,3,3,4978,0
20160119,2.9,3,2.9,3,78,0
20160120,3.04,3.04,2.85,2.85,3492,0
20160121,2.85,2.85,2.85,2.85,2,0
20160122,2.85,2.85,2.67,2.67,3088,0
20160125,2.57,2.67,2.57,2.67,4091,0
20160126,2.85,2.85,2.67,2.67,12320,0
20160127,2.67,2.67,2.65,2.65,406,0
20160128,2.85,2.85,2.67,2.67,2,0
20160129,2.65,2.68,2.57,2.57,3786,0
20160201,2.68,2.68,2.68,2.68,2,0
20160202,2.85,2.85,2.68,2.8,4,0
20160203,2.85,2.85,2.67,2.8,3003,0
20160204,2.85,2.85,2.85,2.85,2,0
20160205,2.85,2.85,2.75,2.75,2,0
20160208,2.85,2.85,2.63,2.85,268,0
20160209,2.85,2.85,2.67,2.67,2,0
20160210,2.85,2.85,2.6,2.72,109,0
20160211,2.85,2.85,2.73,2.73,2,0
20160212,2.85,2.85,2.71,2.71,3338,0
20160215,2.85,2.85,2.72,2.72,277,0
20160216,2.84,2.84,2.71,2.71,923,0
20160217,2.81,2.81,2.61,2.8,1002,0
20160218,2.81,2.81,2.71,2.71,718,0
20160219,2.81,2.81,2.7,2.7,302,0
20160222,2.8,2.8,2.8,2.8,2,0
20160223,2.79,2.79,2.67,2.67,2,0
20160224,2.79,2.79,2.6,2.66,3817,0
20160225,2.66,2.66,2.66,2.66,2,0
20160226,2.66,2.66,2.66,2.66,2,0
20160229,2.66,2.66,2.4,2.4,6728,0
20160301,2.4,2.4,2.3,2.3,1334,0
20160302,2.39,2.4,2.29,2.4,1681,0
20160303,2.45,2.45,2.4,2.4,2001,0
20160304,2.29,2.39,2.29,2.39,811,0
20160307,2.39,2.39,2.19,2.19,4450,0
20160308,2.19,2.2,2.18,2.2,1977,0
20160309,2.2,2.2,2.03,2.2,2651,0
20160310,2.2,2.2,1.98,2.2,6652,0
20160311,2.2,2.2,2.05,2.2,1837,0
20160314,2.2,2.2,2.2,2.2,2,0
20160315,2.2,2.2,2.15,2.2,2002,0
20160316,2.2,2.2,2.15,2.2,97,0
20160317,2.2,2.2,2.2,2.2,2,0
20160318,2.2,2.2,2.2,2.2,2,0
