20151013,13.775,13.775,13.775,13.775,64,0
20151014,13.309,13.775,13.309,13.775,515,0
20151015,14.25,14.525,13.965,14.25,6170,0
20151016,14.525,14.535,14.44,14.449,14577,0
20151019,14.25,14.25,14.25,14.25,26,0
20151020,15.105,15.105,14.25,14.392,15380,0
20151021,14.582,14.62,14.392,14.611,3374,0
20151022,14.611,14.611,14.582,14.582,907,0
20151023,14.449,14.582,14.402,14.563,1518,0
20151026,14.421,15.048,14.421,14.82,3570,0
20151027,15.01,15.285,14.82,15.247,3962,0
20151028,15.247,15.599,15.247,15.266,8782,0
20151029,15.276,15.276,14.449,15.143,7376,0
20151030,15.143,15.532,14.829,15.485,3324,0
20151102,15.485,15.627,15.485,15.532,2766,0
20151103,15.58,15.58,15.532,15.57,924,0
20151104,15.77,15.77,15.466,15.58,535,0
20151105,15.532,15.627,15.523,15.523,1034,0
20151106,15.523,15.58,15.39,15.39,1070,0
20151109,15.399,15.58,15.399,15.58,179,0
20151110,15.485,15.485,14.725,15.399,1965,0
20151112,15.399,15.399,15.38,15.38,516,0
20151113,15.333,15.333,14.725,15.171,439,0
20151116,15.2,15.285,14.725,15.133,6511,0
20151117,15.2,15.2,15.2,15.2,581,0
20151118,15.39,15.39,15.39,15.39,272,0
20151119,15.39,15.39,14.734,15.2,546,0
20151120,14.839,14.858,14.82,14.858,26383,0
20151123,14.858,14.858,14.725,14.725,1447,0
20151124,14.725,15.19,14.725,15.105,127,0
20151125,15.105,15.903,15.095,15.903,13547,0
20151126,15.77,16.53,15.599,16.15,736,0
20151127,15.437,15.96,14.744,15.95,64847,0
20151130,15.257,15.95,15.257,15.903,465,0
20151201,15.675,15.903,15.675,15.903,163,0
20151202,15.209,15.675,15.2,15.675,2423,0
20151203,15.665,15.675,15.228,15.228,626,0
20151204,15.884,15.884,15.228,15.238,496,0
20151207,16.14,16.14,15.304,15.304,1684,0
20151208,15.228,15.228,15.228,15.228,2,0
20151209,15.228,15.228,15.162,15.162,411,0
20151210,15.2,15.2,15.2,15.2,2,0
20151211,15.2,15.2,14.725,14.915,2223,0
20151214,14.06,15.086,13.775,15.086,5455,0
20151215,14.459,14.953,14.202,14.953,4664,0
20151216,14.839,14.839,14.364,14.82,942,0
20151217,14.155,14.725,14.145,14.497,10736,0
20151218,14.791,14.801,14.335,14.525,2413,0
20151221,14.44,14.44,13.68,13.974,1644,0
20151222,13.68,14.525,12.682,14.525,3840,0
20151223,13.309,14.497,13.309,14.497,8575,0
20151228,14.44,14.582,14.44,14.478,3263,0
20151229,14.573,14.915,14.478,14.82,36903,0
20151230,14.44,15.105,14.44,14.725,75144,0
20160104,14.725,15.01,14.155,15.01,1858,0
20160105,14.896,14.953,14.896,14.953,265,0
20160107,14.25,14.725,14.25,14.725,617,0
20160108,14.25,14.734,13.67,14.392,1603,0
20160111,14.725,14.725,13.87,14.25,1371,0
20160112,14.725,14.725,13.87,13.87,165,0
20160113,13.87,14.725,13.87,14.725,386,0
20160114,14.155,14.725,14.041,14.725,163,0
20160115,14.677,14.677,14.677,14.677,95,0
20160118,14.582,14.582,14.582,14.582,137,0
20160119,14.706,14.706,14.031,14.639,797,0
20160120,13.927,14.44,13.87,13.87,383,0
20160121,14.25,14.25,13.49,13.86,213,0
20160122,14.155,14.155,13.775,13.775,2510,0
20160125,13.49,13.49,13.49,13.49,28,0
20160126,13.49,13.49,12.825,13.281,2133,0
20160127,12.825,12.929,12.825,12.92,6272,0
20160128,13.29,13.727,12.834,13.575,3331,0
20160129,13.49,13.984,13.49,13.727,765,0
20160201,13.727,13.727,13.68,13.68,23,0
20160202,13.68,13.68,13.015,13.395,1192,0
20160203,13.395,13.395,12.967,13.385,828,0
20160204,13.395,13.395,13.11,13.3,1561,0
20160205,13.395,13.395,13.395,13.395,613,0
20160208,13.395,13.395,13.395,13.395,251,0
20160209,13.395,13.395,13.015,13.015,651,0
20160210,13.347,13.347,13.015,13.062,3635,0
20160211,13.1,13.1,13.043,13.043,3377,0
20160212,13.034,13.034,12.635,12.739,6663,0
20160215,13.385,13.385,12.777,12.825,5657,0
20160216,13.148,13.148,12.825,12.825,927,0
20160217,13.148,13.385,12.815,12.825,4261,0
20160218,13.148,13.148,12.635,12.825,2813,0
20160219,12.825,13.091,12.825,13.091,532,0
20160222,13.157,13.385,12.796,13.376,1366,0
20160223,13.376,13.376,13.3,13.3,254,0
20160224,13.395,13.395,13.395,13.395,11,0
20160225,13.395,13.395,13.328,13.347,420,0
20160226,13.338,13.395,13.338,13.395,1652,0
20160229,13.67,14.24,13.442,13.442,1608,0
20160301,14.231,14.231,13.775,14.06,828,0
20160302,14.231,14.231,14.098,14.098,813,0
20160303,14.098,14.772,14.098,14.725,14902,0
20160304,14.915,15.2,14.915,15.19,3215,0
20160307,15.247,15.247,14.962,15.095,4552,0
20160308,15.105,15.532,15.105,15.532,7649,0
20160309,15.722,15.912,15.627,15.627,851,0
20160310,15.342,15.96,15.219,15.96,54031,0
20160311,15.96,16.292,15.399,16.292,267814,0
20160314,15.76,16.881,15.76,16.881,62075,0
20160315,16.881,17.964,16.862,17.1,57297,0
20160316,17.195,17.195,16.435,17.1,23734,0
20160317,17.945,17.945,16.587,17.09,59770,0
20160318,17.1,17.945,17.081,17.945,69721,0
20160321,17.945,17.945,17.1,17.385,106264,0
20160322,17.869,17.869,17.109,17.109,1018,0
20160323,17.575,17.575,17.48,17.48,147,0
20160324,17.119,17.575,17.1,17.575,23083,0
20160329,17.565,17.67,17.337,17.565,71325,0
20160330,17.594,17.86,17.1,17.575,217926,0
20160331,17.67,17.86,17.575,17.575,55576,0
20160401,17.936,17.936,17.48,17.575,40685,0
20160404,17.717,17.907,17.66,17.888,2840,0
20160405,17.907,17.907,17.575,17.575,596,0
20160406,17.67,17.67,17.575,17.613,32265,0
20160407,17.67,17.67,17.613,17.613,2455,0
20160408,17.67,17.67,17.556,17.575,14106,0
20160411,17.575,18.468,17.527,18.05,2030,0
20160412,18.458,18.458,17.622,18.05,3563,0
20160413,18.05,18.05,17.575,18.04,720,0
20160414,17.955,17.955,17.584,17.945,13,0
20160415,17.679,17.936,17.575,17.575,900,0
20160418,17.575,18.04,17.575,18.002,187,0
20160419,17.993,18.477,17.993,18.382,7729,0
20160420,18.344,18.458,18.344,18.449,12936,0
20160421,18.43,18.449,18.192,18.449,460,0
20160422,18.382,18.43,18.24,18.43,211303,0
20160425,18.449,18.449,17.955,18.335,504,0
20160426,18.335,18.515,18.335,18.496,1527,0
20160427,18.496,18.496,18.145,18.145,6048,0
20160428,18.24,18.943,18.24,18.81,21507,0
20160429,18.933,19.854,18.525,19.759,9389,0
20160502,19.569,19.778,19.028,19.417,406,0
20160504,19.408,19.778,18.107,18.999,2894,0
20160505,18.525,19.702,18.525,19.142,382,0
20160506,19.56,19.56,19.189,19.189,532,0
20160509,19.189,19.189,18.999,18.999,461,0
20160510,18.999,19.189,18.145,18.99,20926,0
20160511,19.4,19.8,17.46,19.5,20365,0
20160512,20.5,20.5,18.5,19,5766,0
20160513,18,19,17.25,19,19,0
