20150706,0.09,0.09,0.09,0.09,5000,0
20150707,0.08,0.08,0.08,0.08,19100,0
20150708,0.08,0.08,0.08,0.08,23610,0
20150709,0.09,0.09,0.09,0.09,2000,0
20150710,0.09,0.09,0.09,0.09,54427,0
20150713,0.09,0.09,0.09,0.09,19990,0
20150714,0.1,0.11,0.1,0.11,390844,0
20150715,0.12,0.12,0.12,0.12,334543,0
20150716,0.12,0.12,0.11,0.11,114655,0
20150717,0.11,0.11,0.11,0.11,105854,0
20150720,0.11,0.11,0.11,0.11,27444,0
20150721,0.11,0.11,0.11,0.11,16660,0
20150722,0.1,0.1,0.09,0.09,214050,0
20150723,0.1,0.1,0.1,0.1,46500,0
20150724,0.1,0.1,0.1,0.1,1711,0
20150727,0.1,0.1,0.1,0.1,2411,0
20150728,0.1,0.11,0.1,0.11,82801,0
20150729,0.11,0.11,0.11,0.11,79647,0
20150730,0.1,0.11,0.1,0.11,7445,0
20150731,0.11,0.11,0.11,0.11,4455,0
20150803,0.1,0.1,0.1,0.1,10122,0
20150804,0.1,0.1,0.1,0.1,27583,0
20150805,0.1,0.1,0.1,0.1,34739,0
20150806,0.1,0.1,0.1,0.1,25832,0
20150807,0.1,0.1,0.1,0.1,32100,0
20150810,0.1,0.1,0.1,0.1,17083,0
20150811,0.1,0.1,0.1,0.1,22800,0
20150812,0.1,0.1,0.1,0.1,82403,0
20150813,0.11,0.11,0.11,0.11,24348,0
20150814,0.11,0.11,0.11,0.11,33053,0
20150817,0.11,0.11,0.11,0.11,29973,0
20150818,0.11,0.11,0.11,0.11,160866,0
20150819,0.11,0.12,0.11,0.12,56186,0
20150820,0.11,0.12,0.11,0.12,102800,0
20150821,0.12,0.12,0.12,0.12,11310,0
20150824,0.1,0.1,0.1,0.1,167599,0
20150825,0.1,0.1,0.09,0.09,328764,0
20150826,0.09,0.09,0.09,0.09,277037,0
20150827,0.08,0.09,0.08,0.09,74415,0
20150828,0.09,0.09,0.09,0.09,34168,0
20150831,0.09,0.1,0.09,0.1,75007,0
20150901,0.1,0.1,0.09,0.09,114088,0
20151102,0.09,0.09,0.09,0.09,60598,0
20151103,0.09,0.09,0.08,0.08,235807,0
20151104,0.08,0.09,0.08,0.09,14331,0
20151105,0.09,0.09,0.09,0.09,134794,0
20151106,0.09,0.1,0.09,0.1,94272,0
20151109,0.09,0.09,0.08,0.08,24322,0
20151110,0.1,0.1,0.09,0.09,69028,0
20151112,0.09,0.09,0.09,0.09,70843,0
20151113,0.09,0.09,0.08,0.08,44348,0
20151116,0.08,0.08,0.08,0.08,41676,0
20151117,0.09,0.09,0.08,0.08,52738,0
20151221,0.08,0.08,0.07,0.07,269578,0
20151222,0.07,0.07,0.06,0.06,171740,0
20151223,0.06,0.06,0.06,0.06,79356,0
20151228,0.06,0.06,0.06,0.06,40469,0
20151229,0.06,0.07,0.06,0.07,62479,0
20151230,0.07,0.07,0.07,0.07,64374,0
20160104,0.07,0.07,0.07,0.07,10000,0
20160105,0.06,0.07,0.06,0.07,96218,0
20160107,0.07,0.07,0.07,0.07,49295,0
20160108,0.07,0.07,0.07,0.07,115194,0
20160111,0.07,0.08,0.07,0.08,17020,0
20160112,0.08,0.08,0.08,0.08,56167,0
20160113,0.08,0.08,0.08,0.08,159901,0
20160114,0.08,0.08,0.08,0.08,36950,0
20160115,0.07,0.07,0.07,0.07,109900,0
20160118,0.07,0.07,0.07,0.07,43889,0
20160119,0.07,0.07,0.07,0.07,39341,0
20160120,0.07,0.07,0.07,0.07,16951,0
20160121,0.07,0.07,0.07,0.07,10583,0
20160122,0.07,0.08,0.07,0.08,10174,0
20160125,0.08,0.08,0.07,0.07,2030,0
20160126,0.07,0.07,0.07,0.07,41977,0
20160127,0.07,0.07,0.07,0.07,1000,0
20160128,0.08,0.08,0.08,0.08,12200,0
20160129,0.07,0.07,0.07,0.07,324,0
20160201,0.08,0.08,0.08,0.08,1497,0
20160202,0.08,0.08,0.08,0.08,1200,0
20160203,0.08,0.08,0.08,0.08,40000,0
20160204,0.08,0.08,0.08,0.08,22451,0
20160205,0.08,0.08,0.08,0.08,9000,0
20160208,0.08,0.08,0.08,0.08,9250,0
20160209,0.07,0.08,0.07,0.08,3444,0
20160210,0.08,0.08,0.08,0.08,215899,0
20160211,0.08,0.08,0.08,0.08,52283,0
20160212,0.08,0.08,0.07,0.07,38547,0
20160215,0.08,0.08,0.08,0.08,38150,0
20160216,0.07,0.07,0.06,0.06,198612,0
20160217,0.06,0.07,0.06,0.07,111211,0
20160218,0.07,0.08,0.07,0.08,27271,0
20160219,0.08,0.08,0.08,0.08,63441,0
20160222,0.08,0.08,0.08,0.08,115566,0
20160223,0.08,0.08,0.08,0.08,13030,0
20160224,0.09,0.09,0.09,0.09,151971,0
20160225,0.09,0.09,0.09,0.09,131689,0
20160226,0.09,0.09,0.09,0.09,207820,0
20160229,0.1,0.1,0.1,0.1,237248,0
20160301,0.1,0.1,0.09,0.09,72319,0
20160302,0.09,0.1,0.09,0.1,36161,0
20160303,0.09,0.09,0.09,0.09,46411,0
20160304,0.09,0.09,0.09,0.09,11800,0
20160307,0.08,0.09,0.08,0.09,160057,0
20160308,0.08,0.08,0.08,0.08,963,0
20160309,0.08,0.08,0.08,0.08,24760,0
20160310,0.08,0.08,0.08,0.08,74592,0
20160311,0.08,0.08,0.08,0.08,62150,0
20160314,0.09,0.09,0.08,0.08,6389,0
20160315,0.08,0.08,0.08,0.08,6230,0
20160316,0.08,0.08,0.08,0.08,41866,0
20160317,0.08,0.08,0.08,0.08,104500,0
20160318,0.08,0.08,0.08,0.08,200,0
20160321,0.07,0.08,0.07,0.08,12380,0
20160322,0.07,0.07,0.07,0.07,415,0
20160323,0.07,0.07,0.07,0.07,181000,0
20160324,0.07,0.08,0.07,0.08,110261,0
20160329,0.08,0.08,0.07,0.07,69515,0
20160330,0.07,0.07,0.07,0.07,130370,0
20160331,0.07,0.07,0.07,0.07,49729,0
