20160216,1.2,1.2,1.16,1.19,742,0
20160217,1.19,1.2,1.19,1.2,200,0
20160218,1.21,1.21,1.21,1.21,250,0
20160219,1.21,1.21,1.2,1.21,825,0
20160222,1.21,1.21,1.15,1.2,930,0
20160223,1.21,1.21,1.2,1.21,1030,0
20160224,1.16,1.18,1.15,1.18,1000,0
20160225,1.21,1.21,1.15,1.15,1083,0
20160226,1.14,1.15,1.14,1.15,300,0
20160229,1.15,1.16,1.15,1.16,300,0
20160301,1.13,1.16,1.13,1.16,750,0
20160302,1.16,1.2,1.11,1.11,2060,0
20160303,1.11,1.19,1.11,1.15,3050,0
20160304,1.15,1.19,1.15,1.19,840,0
20160307,1.19,1.28,1.19,1.28,14452,0
20160308,1.26,1.29,1.19,1.23,5400,0
20160309,1.24,1.29,1.24,1.26,2400,0
20160310,1.25,1.26,1.21,1.23,1920,0
20160311,1.25,1.25,1.22,1.22,2170,0
20160314,1.22,1.22,1.22,1.22,240,0
20160315,1.22,1.34,1.22,1.3,3757,0
20160316,1.33,1.33,1.31,1.32,1350,0
20160317,1.33,1.33,1.29,1.33,1350,0
20160318,1.3,1.33,1.3,1.33,60,0
20160321,1.33,1.4,1.33,1.4,10293,0
20160322,1.37,1.37,1.24,1.29,18345,0
20160323,1.27,1.32,1.27,1.32,2000,0
20160324,1.32,1.33,1.29,1.33,816,0
20160329,1.35,1.48,1.29,1.44,27349,0
20160330,1.52,1.76,1.45,1.73,25917,0
20160331,1.7,1.7,1.57,1.62,10792,0
20160401,1.6,1.66,1.56,1.62,5917,0
20160404,1.62,1.63,1.61,1.61,2887,0
20160405,1.6,1.64,1.57,1.63,1625,0
20160406,1.64,1.64,1.63,1.64,95,0
20160407,1.64,1.64,1.61,1.61,440,0
20160408,1.57,1.61,1.57,1.6,465,0
20160411,1.59,1.59,1.5,1.52,4779,0
20160412,1.47,1.47,1.44,1.45,1500,0
20160413,1.46,1.76,1.46,1.76,23578,0
20160414,1.79,2.09,1.75,2.09,55393,0
20160415,2.05,2.05,1.9,1.91,20775,0
20160418,1.92,1.92,1.89,1.91,5692,0
20160419,1.93,1.93,1.77,1.91,14088,0
20160420,1.93,1.93,1.92,1.92,1000,0
20160421,1.89,1.9,1.85,1.9,3072,0
20160422,1.89,1.89,1.89,1.89,288,0
20160425,1.89,1.89,1.85,1.89,590,0
20160426,1.85,1.92,1.85,1.92,5517,0
20160427,1.92,1.92,1.92,1.92,45,0
20160428,1.93,1.94,1.92,1.94,2335,0
20160429,1.94,1.95,1.94,1.95,391,0
20160502,1.94,1.94,1.9,1.9,65,0
20160504,1.9,1.9,1.89,1.9,547,0
20160505,1.9,1.9,1.85,1.89,1308,0
20160509,1.85,1.85,1.85,1.85,200,0
20160510,1.87,1.87,1.8,1.87,740,0
20160511,1.9,1.9,1.89,1.9,665,0
20160512,1.9,1.9,1.75,1.8,2400,0
20160513,1.82,1.84,1.82,1.84,235,0
