20150915,3.97,3.97,3.85,3.9,44357,0
20150916,3.88,4,3.88,3.97,18640,0
20150917,3.97,4.04,3.95,4,18036,0
20150918,4.01,4.04,4.01,4.03,37638,0
20150921,4,4.13,4,4.13,17059,0
20150922,4.13,4.13,4.09,4.09,38783,0
20150923,4.02,4.07,3.97,4.03,19596,0
20150924,4,4.08,3.95,4.08,87292,0
20150925,4.03,4.05,4.02,4.05,31918,0
20150928,4.04,4.06,4.04,4.05,68834,0
20150929,3.97,4.05,3.97,4.05,38526,0
20150930,4.01,4.1,4.01,4.1,24102,0
20151001,4.07,4.1,4.06,4.1,7600,0
20151002,4.06,4.1,4.06,4.1,15276,0
20151005,4.09,4.25,4.09,4.22,33589,0
20151006,4.25,4.29,4.22,4.25,16030,0
20151007,4.22,4.31,4.15,4.26,46847,0
20151008,4.26,4.28,4.21,4.26,9263,0
20151009,4.29,4.29,4.22,4.26,5227,0
20151012,4.28,4.3,4.28,4.28,6795,0
20151013,4.28,4.28,4.26,4.26,9400,0
20151014,4.26,4.26,4.26,4.26,18348,0
20151015,4.27,4.27,4.24,4.26,67232,0
20151016,4.27,4.27,4.21,4.21,86329,0
20151019,4.2,4.2,4,4.14,29067,0
20151020,4.1,4.1,4.04,4.1,17483,0
20151021,4.1,4.1,4.07,4.08,27378,0
20151022,4.06,4.12,4.06,4.12,42325,0
20151023,4.07,4.12,4.07,4.1,513393,0
20151026,4.07,4.08,4.07,4.08,11395,0
20151027,4.1,4.22,4.1,4.2,23367,0
20151028,4.16,4.26,4.16,4.2,44296,0
20151029,4.22,4.22,4.1,4.13,22029,0
20151030,4.13,4.22,4.13,4.22,9049,0
20151102,4.17,4.22,4.12,4.22,10809,0
20151103,4.22,4.39,4.22,4.35,82563,0
20151104,4.39,4.52,4.39,4.49,134637,0
20151105,4.49,4.5,4.45,4.5,49819,0
20151106,4.5,4.54,4.48,4.48,53794,0
20151109,4.5,4.5,4.22,4.3,33810,0
20151110,4.46,4.46,4.27,4.35,15853,0
20151112,4.45,4.45,4.34,4.4,17037,0
20151113,4.4,4.4,4.27,4.4,29053,0
20151116,4.31,4.4,4.27,4.3,24923,0
20151117,4.41,4.65,4.41,4.44,151335,0
20151118,4.5,4.51,4.31,4.45,165524,0
20151119,4.45,4.48,4.38,4.47,46933,0
20151120,4.45,4.5,4.42,4.45,23250,0
20151123,4.45,4.45,4.3,4.37,20563,0
20151124,4.31,4.32,4.2,4.25,62514,0
20151125,4.25,4.25,4.2,4.2,24973,0
20151126,4.21,4.25,4.2,4.24,31396,0
20151127,4.25,4.33,4.24,4.29,8162,0
20151130,4.29,4.32,4.29,4.3,9751,0
20151201,4.33,4.42,4.33,4.4,31982,0
20151202,4.4,4.4,4.19,4.23,25760,0
20151203,4.21,4.25,4.19,4.2,21013,0
20151204,4.19,4.19,3.92,4.08,155851,0
20151207,4.09,4.18,4.04,4.04,20622,0
20151208,4.01,4.08,4.01,4.07,14250,0
20151209,4.05,4.12,3.94,3.94,50090,0
20151210,3.93,4,3.9,3.9,135272,0
20151211,3.9,4.07,3.55,3.67,92840,0
20151214,3.62,3.62,3.32,3.5,334590,0
20151215,3.31,3.52,3.31,3.44,330072,0
20151216,3.43,3.64,3.43,3.59,290868,0
20151217,3.7,3.89,3.67,3.73,495887,0
20151218,3.75,3.75,3.61,3.73,100096,0
20151221,3.69,3.84,3.69,3.79,48632,0
20151222,3.75,3.89,3.62,3.82,80007,0
20151223,3.69,3.9,3.69,3.85,74409,0
20151228,3.85,3.89,3.66,3.89,175735,0
20151229,3.9,3.9,3.82,3.89,98825,0
20151230,3.86,4.1,3.86,4.1,288978,0
20160104,4,4.18,3.99,4.13,48841,0
20160105,4.13,4.15,3.95,3.95,39980,0
20160107,3.88,3.88,3.64,3.83,36515,0
20160108,3.83,3.83,3.73,3.75,22242,0
20160111,3.75,3.75,3.6,3.63,19028,0
20160112,3.65,3.7,3.62,3.69,85287,0
20160113,3.69,3.78,3.67,3.7,42482,0
20160114,3.63,3.71,3.63,3.67,46000,0
20160115,3.64,3.77,3.64,3.65,17794,0
20160118,3.67,3.67,3.63,3.65,63460,0
20160119,3.63,3.67,3.63,3.67,15206,0
20160120,3.62,3.69,3.62,3.67,36766,0
20160121,3.58,3.7,3.55,3.67,10744,0
20160122,3.7,3.8,3.67,3.8,25107,0
20160125,3.8,3.99,3.73,3.97,32617,0
20160126,3.9,3.95,3.85,3.93,20577,0
20160127,3.9,3.9,3.84,3.85,14633,0
20160128,3.9,3.97,3.82,3.97,32845,0
20160129,3.97,4.03,3.97,4.02,12827,0
20160201,4.03,4.03,3.94,4.02,16650,0
20160202,4.02,4.02,3.93,3.93,10412,0
20160203,3.91,3.91,3.86,3.89,8152,0
20160204,3.89,3.9,3.86,3.87,9486,0
20160205,3.87,3.97,3.87,3.97,334,0
20160208,3.91,3.94,3.86,3.87,10972,0
20160209,3.85,3.85,3.78,3.78,20102,0
20160210,3.75,3.84,3.7,3.7,17222,0
20160211,3.73,3.79,3.66,3.71,7440,0
20160212,3.7,3.74,3.7,3.7,9410,0
20160215,3.7,3.75,3.7,3.75,32369,0
20160216,3.75,3.75,3.72,3.72,10525,0
20160217,3.7,3.9,3.68,3.89,37625,0
20160218,3.87,3.9,3.8,3.83,21699,0
20160219,3.87,3.87,3.74,3.86,25417,0
20160222,3.86,3.96,3.86,3.89,22373,0
20160223,3.94,3.97,3.88,3.92,79531,0
20160224,3.95,3.95,3.86,3.86,10983,0
20160225,3.83,3.93,3.83,3.93,1785,0
20160226,3.92,4.03,3.92,4.03,43389,0
20160229,4.03,4.15,4.03,4.12,50788,0
20160301,4.26,4.34,4.06,4.06,199098,0
20160302,4.1,4.19,3.97,4.03,31657,0
20160303,4.01,4.07,4,4.07,23176,0
20160304,4.07,4.07,4.02,4.04,4804,0
20160307,4.04,4.04,3.95,3.95,22626,0
20160308,3.98,4,3.97,3.99,22890,0
20160309,3.99,3.99,3.93,3.98,13327,0
20160310,3.99,3.99,3.96,3.96,12045,0
20160311,3.93,3.96,3.9,3.96,21187,0
20160314,3.95,3.96,3.85,3.85,30909,0
20160315,3.85,3.89,3.83,3.87,16575,0
20160316,3.89,3.89,3.8,3.8,46492,0
20160317,3.84,3.92,3.84,3.85,17299,0
20160318,3.85,3.87,3.77,3.8,67423,0
20160321,3.8,3.83,3.78,3.8,21241,0
20160322,3.79,3.8,3.71,3.77,37521,0
20160323,3.79,3.83,3.73,3.8,41312,0
20160324,3.85,3.9,3.83,3.9,41944,0
20160329,3.9,3.9,3.77,3.81,43642,0
20160330,3.85,3.9,3.81,3.83,21509,0
20160331,3.85,3.95,3.85,3.9,81306,0
20160401,3.94,3.95,3.85,3.88,33279,0
20160404,3.85,3.87,3.74,3.78,68197,0
20160405,3.8,3.86,3.78,3.86,11339,0
20160406,3.86,3.9,3.82,3.82,13170,0
20160407,3.86,3.86,3.8,3.82,22617,0
20160408,3.85,3.85,3.81,3.82,2028,0
20160411,3.76,3.8,3.75,3.79,18040,0
20160412,3.79,3.89,3.79,3.86,28777,0
20160413,3.86,3.89,3.79,3.8,56375,0
20160414,3.8,3.8,3.76,3.78,54263,0
20160415,3.8,3.8,3.7,3.78,27506,0
20160418,3.74,3.8,3.73,3.8,4550,0
20160419,3.75,3.84,3.75,3.83,16267,0
20160420,3.81,3.82,3.8,3.82,9670,0
20160421,3.8,3.8,3.78,3.8,9982,0
20160422,3.79,3.97,3.79,3.95,212327,0
20160425,3.95,4.04,3.9,4.03,37318,0
20160426,4.03,4.03,3.9,3.99,64171,0
20160427,3.92,4,3.9,3.98,58681,0
20160428,3.93,4,3.92,4,68378,0
20160429,4.01,4.15,3.95,4.15,80033,0
