20150904,14.74,15.15,14.74,15.15,303,0
20150907,14.98,14.98,14.63,14.63,122,0
20150908,14.98,15.08,14.98,15.05,105,0
20150909,15,15.36,14.1,14.89,9732,0
20150910,14.1,15.36,14.1,15.22,72120,0
20150911,15.21,15.25,15.15,15.25,25183,0
20150914,15.2,15.25,15.2,15.22,1425,0
20150915,15.22,15.24,15.22,15.23,6570,0
20150916,15.23,15.25,15.23,15.25,6879,0
20150917,15.25,15.25,15.25,15.25,5431,0
20150918,15.26,15.26,15.26,15.26,20,0
20150921,15.26,15.26,15.26,15.26,266,0
20150922,15.25,15.26,15.25,15.26,2100,0
20150923,15.26,15.26,15.26,15.26,70,0
20150924,15.26,15.26,15.26,15.26,574,0
20150925,15.27,15.27,15.26,15.26,1363,0
20150928,15.26,15.3,15.26,15.26,346,0
20150929,15.35,15.35,15.26,15.33,1329,0
20150930,15.33,15.33,15.33,15.33,86,0
20151001,15.25,15.3,15.25,15.3,300,0
20151002,15.3,15.3,15.3,15.3,20,0
20151005,15.29,15.43,15.29,15.36,3001,0
20151006,15.3,15.34,15.3,15.34,1200,0
20151007,15.25,15.34,15.25,15.34,4,0
20151008,15.3,15.34,15.29,15.34,1730,0
20151012,15.25,15.32,15.25,15.32,2819,0
20151015,15.3,15.33,15.28,15.33,3831,0
20151016,15.3,15.3,15.3,15.3,501,0
20151020,15.27,15.29,15.27,15.27,1010,0
20151021,15.27,15.27,15.23,15.25,8059,0
20151026,15.15,15.15,15.15,15.15,400,0
20151027,15.29,15.29,15.01,15.01,165,0
20151029,15.06,15.06,15.06,15.06,970,0
20151030,15.25,15.25,15.08,15.08,2,0
20151102,15.1,15.25,15.1,15.25,5,0
20151103,15.1,15.1,15.1,15.1,100,0
20151104,15.2,15.2,15.2,15.2,200,0
20151105,15.25,15.25,15.25,15.25,200,0
20151106,15.25,15.25,15.2,15.2,316,0
20151109,15.2,15.21,15.2,15.21,506,0
20151110,15.21,15.21,15.1,15.1,350,0
20151112,15.28,15.28,15.28,15.28,1,0
20151113,15.12,15.15,15.12,15.15,440,0
20151116,15.25,15.25,15.1,15.1,560,0
20151117,15.15,15.15,15.15,15.15,310,0
20151119,14.96,15.2,14.96,15.2,553,0
20151120,15.2,15.25,15.13,15.13,948,0
20151123,15.44,15.44,15.44,15.44,1,0
20151124,15.11,15.3,15.1,15.3,130,0
20151130,14.96,15.22,14.96,15.22,41,0
20151201,15.22,15.22,15.22,15.22,12,0
20151202,15.2,15.22,15.2,15.22,598,0
20151203,15.35,15.35,15.35,15.35,1,0
20151207,15.13,15.25,15.13,15.2,489,0
20151208,15.17,15.18,15.17,15.18,320,0
20151209,15.22,15.35,15.17,15.17,4451,0
20151210,15.35,15.35,15.35,15.35,1,0
20151211,15.2,15.2,15.2,15.2,80,0
20151215,15.2,15.2,15.2,15.2,100,0
20151216,15.21,15.21,15.21,15.21,99,0
20151217,15.3,15.3,15.3,15.3,1,0
20151218,15.2,15.3,15.2,15.3,396,0
20151222,15.2,15.2,15.2,15.2,19,0
20151223,15.36,15.36,15.36,15.36,100,0
