20150804,38,38,37,37,1978,0
20150805,37,37.7,37,37.55,88523,0
20150806,37.55,37.75,37.1,37.45,5567,0
20150807,37.45,37.45,37,37.15,4334,0
20150810,37.15,37.15,37,37,3209,0
20150811,37,37.1,36.8,37,18871,0
20150812,37,37,36.81,36.86,2870,0
20150813,36.86,37.1,36.86,37,3347,0
20150814,36.9,37,36.8,36.86,5657,0
20150817,36.8,37,36.8,36.95,2096,0
20150818,36.95,37.1,36.95,37.1,2077,0
20150819,37.2,37.3,36.95,37.05,6863,0
20150820,37.05,37.05,36.98,37.05,12949,0
20150821,36.98,37.35,36.91,37.05,4867,0
20150824,37,37,35.5,36,12838,0
20150825,36,36.67,36,36.5,23901,0
20150826,36.5,36.55,36.3,36.5,1415,0
20150827,36.79,36.79,36.65,36.7,2472,0
20150828,37,37.6,36.99,37.6,8411,0
20150831,37.49,37.7,37.45,37.6,1954,0
20150901,37.6,37.8,37.03,37.8,3656,0
20150902,37.6,37.9,37.11,37.6,36330,0
20150903,37.8,39.1,37.5,39.1,140099,0
20150904,39.1,39.49,39,39.29,6168,0
20150907,39.05,39.3,38.6,38.8,34894,0
20150908,38.5,38.7,37.6,37.8,29612,0
20150909,37.8,38.55,37.8,38,12403,0
20150910,38.02,38.5,38.02,38.5,6677,0
20150911,38.8,38.8,37.85,37.85,8689,0
20150914,37.6,37.8,36.61,37.8,13638,0
20150915,37.8,37.8,37.3,37.37,628,0
20150916,37.48,37.9,37.41,37.9,11568,0
20150917,37.5,37.5,36.57,36.7,3052,0
20150918,37.3,37.3,36.92,37.23,12330,0
20150921,37.5,37.8,37.4,37.8,2066,0
20150922,37.9,38.15,37.61,38.05,45197,0
20150923,38.05,38.25,38.05,38.2,7033,0
20150924,38.2,38.75,38.2,38.75,27933,0
20150925,38.16,39.7,38.16,39.22,151360,0
20150928,39.22,39.35,38.5,39,85429,0
20150929,38.11,39.1,37.6,39,48254,0
20150930,39.25,39.5,39,39.5,6170,0
20151001,39.6,39.6,39.3,39.5,7261,0
20151002,39,39.5,38.3,39.5,6415,0
20151005,39.5,39.5,39.02,39.5,11965,0
20151006,39.75,39.75,39.39,39.74,6276,0
20151007,39.74,39.79,39.15,39.74,10562,0
20151008,39.74,39.74,39.54,39.74,39521,0
20151009,39.7,40.13,39.15,39.88,30740,0
20151012,39.9,39.9,39.8,39.8,1510,0
20151013,39.75,39.75,39.26,39.48,2286,0
20151014,39.8,39.8,39.31,39.35,655,0
20151015,39.3,39.49,39.3,39.49,8284,0
20151016,39.49,39.7,39.36,39.7,9948,0
20151019,39.42,39.7,39.42,39.57,1992,0
20151020,39.65,39.7,39.42,39.65,1608,0
20151021,39.31,39.65,39.31,39.65,13708,0
20151022,39.6,39.69,39.6,39.65,1300,0
20151023,39.5,39.8,39.5,39.79,48253,0
20151026,39.8,40.5,39.8,40.4,4089,0
20151027,40.4,41,40.4,40.65,46795,0
20151028,40.6,40.92,40.5,40.84,11205,0
20151029,40.84,40.86,40.15,40.86,14886,0
20151030,40.8,40.8,40.51,40.8,2940,0
20151102,40.3,40.8,40.3,40.8,3608,0
20151103,40.8,41.13,40.8,41.13,4619,0
20151104,41.03,41.4,41.03,41.03,1997,0
20151105,41.03,41.2,40.8,41.18,2415,0
20151106,41.18,41.48,40.8,41,18207,0
20151109,41.4,41.4,40.5,40.9,47901,0
20151110,40.8,40.8,40.41,40.6,568,0
20151112,40.9,41,40.8,40.8,1060,0
20151113,40.57,40.8,40.57,40.7,303,0
20151116,39.99,40.7,39,39.9,16141,0
20151117,40,40,39.9,39.9,4732,0
20151118,39.9,39.95,39.61,39.9,1918,0
20151119,39.9,40,39.82,39.9,8003,0
20151120,39.85,40.1,39.82,39.94,1652,0
20151123,39.9,39.9,39.8,39.9,6589,0
20151124,39.9,39.99,39.08,39.9,3318,0
20151125,39.9,39.9,39.46,39.9,5379,0
20151126,39.9,40.24,39.9,39.91,12818,0
20151127,39.91,39.91,39.88,39.9,25415,0
20151130,39.9,39.93,39.62,39.9,1616,0
20151201,39.65,39.9,39.6,39.74,4012,0
20151202,39.11,39.88,39.11,39.79,5142,0
20151203,39.79,39.9,39.48,39.85,4264,0
20151204,39.88,39.88,38.7,39.3,8706,0
