20150814,17.75,17.75,17.75,17.75,3,0
20150817,17.51,17.51,17.51,17.51,82,0
20150818,17.5,17.5,17.5,17.5,1,0
20150819,17.5,17.5,17.5,17.5,60,0
20150820,17.15,17.15,16.81,17,993,0
20150821,17.15,17.15,16.6,16.6,675,0
20150824,16.6,16.6,16,16,1333,0
20150825,15.9,15.9,15.9,15.9,250,0
20150826,15.22,15.5,15.22,15.35,1645,0
20150827,15.4,15.4,15.4,15.4,320,0
20150828,15.5,15.5,15.5,15.5,870,0
20150901,15,15.5,15,15.4,400,0
20150902,15.4,15.4,15.4,15.4,136,0
20150903,15.49,15.5,14.8,15.5,104,0
20150904,15.5,15.5,14.76,14.8,184,0
20150907,15,15,15,15,1,0
20150908,15.01,15.01,15.01,15.01,200,0
20150909,15.43,15.43,15.43,15.43,10,0
20150911,15.54,15.54,15.54,15.54,5,0
20150915,15.5,15.5,15.1,15.1,89,0
20150916,15.1,15.1,15.1,15.1,8,0
20150917,15.5,15.54,15.5,15.54,45,0
20150918,15.8,16.27,15.8,16.27,445,0
20150921,16.28,17.7,16.28,17.5,60,0
20150922,17.5,17.5,17.2,17.2,809,0
20150923,17.5,17.5,17.5,17.5,207,0
20150924,17.5,17.5,17.5,17.5,8,0
20150925,17.4,17.4,17.4,17.4,11,0
20150928,17.4,17.4,17.4,17.4,6,0
20150929,16.66,16.66,16.36,16.36,305,0
20151001,16.4,16.4,16.4,16.4,1,0
20151002,17.4,17.4,16.4,17,662,0
20151005,17,17.4,17,17.4,285,0
20151006,18,18,18,18,1,0
20151007,18,18,17.4,18,352,0
20151008,18,18,17.45,17.99,369,0
20151009,17.99,17.99,17.95,17.95,51,0
20151012,18,18.5,17.95,18.5,1381,0
20151013,18.5,18.98,18.12,18.98,53261,0
20151014,19.3,19.8,19.1,19.8,2535,0
20151015,19.7,20.3,18.92,20.3,4429,0
20151016,20.35,21.79,20.35,21.79,606,0
20151019,21.5,21.95,21.25,21.95,1464,0
20151020,21.5,22.4,21.31,22.4,1144,0
20151021,20.62,22.4,20.62,22.4,3415,0
20151022,22.5,22.8,21.7,22.1,613,0
20151023,22.7,22.7,21.5,22.7,1164,0
20151026,23.3,23.3,22.7,23,511,0
20151027,23,23.3,22.8,22.8,762,0
20151028,22.8,22.8,22.3,22.8,22,0
20151029,22.8,22.8,22,22,806,0
20151030,22.7,22.7,22.6,22.6,2,0
20151102,22.5,22.5,22.01,22.01,401,0
20151103,22,22,20.47,21.7,3442,0
20151104,21.7,21.7,21.5,21.7,52,0
20151105,21.7,22.45,20.87,20.87,3509,0
20151106,20.99,21.89,20.99,21.79,416,0
20151109,21.84,21.84,21.77,21.77,2,0
20151110,22.99,22.99,21.84,21.84,12,0
20151112,21.59,21.7,20.98,21.7,513,0
20151113,21.7,21.7,21.69,21.69,2,0
20151116,21.69,21.69,20.8,21.69,603,0
20151117,21.69,21.69,21.69,21.69,2,0
20151118,21.69,21.69,21.69,21.69,2,0
20151119,22.77,22.77,22.7,22.7,2,0
20151120,22.77,22.77,22.6,22.6,2,0
20151123,22.74,22.78,21.1,22.78,3340,0
20151124,21.11,21.67,21.11,21.67,181,0
20151125,21.83,21.83,21.64,21.64,27,0
20151126,21.66,21.66,21.48,21.48,2,0
20151127,21.49,21.49,20.01,20.99,598,0
20151130,21,21,21,21,2,0
20151201,21,21,19.01,21,1458,0
20151202,21,21,20.46,20.46,2,0
20151203,20.95,20.95,20.95,20.95,2,0
20151204,20.95,20.95,20.9,20.9,2,0
20151207,20.9,20.9,20.9,20.9,2,0
20151208,20.9,20.9,20.9,20.9,2,0
20151209,20.9,20.9,19,19,570,0
20151210,19,19,18.2,18.3,890,0
20151211,19,19,18,18,79,0
20151214,19,19,17.4,17.4,729,0
20151215,17.48,17.48,17.48,17.48,9,0
20151216,17.49,17.49,17.49,17.49,57,0
20151218,17.49,18.2,17.49,18.2,344,0
20151221,19,19,17.5,19,21,0
20151222,20,20,18.19,18.57,1097,0
20151223,19.5,19.5,18.1,19.5,427,0
20151228,20.95,20.95,18.55,19,50411,0
20151229,19,19.5,19,19.5,1038,0
20151230,19,19.5,18.5,19,1964,0
20160104,19.94,19.94,19,19,701,0
20160105,19.94,19.94,18,18,4541,0
20160107,17.99,18,17.99,18,428,0
20160112,18.02,18.02,18.02,18.02,2,0
20160113,18,18.88,18,18.88,462,0
20160114,19.94,19.94,19,19,2,0
20160115,19,19,19,19,2,0
20160118,17.99,19,17.99,18,1143,0
20160119,19,19,17.25,18,645,0
20160120,18.58,18.58,18.58,18.58,2,0
20160121,18.58,18.58,16.75,18.5,1018,0
20160122,18.58,18.58,18.58,18.58,2,0
20160125,18.58,18.58,18.1,18.1,2,0
20160126,18.09,18.09,18.07,18.07,2,0
20160127,18.09,18.09,16.35,16.35,3109,0
20160128,16.4,17.09,16.4,17.09,178,0
20160129,18.05,18.05,16.31,16.31,249,0
20160201,17.05,17.05,17.05,17.05,701,0
20160202,18.09,18.09,17.1,17.1,1963,0
20160203,18,18,17.5,18,4,0
20160204,18,18,18,18,2,0
20160205,18,18,17,17,2,0
20160208,17,17.5,17,17.1,189,0
20160209,18,18,17.5,17.51,496,0
20160210,18,18,17.1,17.99,473,0
20160211,17.99,17.99,17.09,17.5,482,0
20160212,17.55,17.99,17.55,17.99,466,0
20160215,17.99,17.99,17.99,17.99,2,0
20160216,17.99,17.99,17.8,17.8,2,0
20160217,17.99,17.99,17.97,17.97,2,0
20160218,17.97,17.97,17.96,17.96,2,0
20160219,17.97,17.97,17.97,17.97,2,0
20160222,17.97,18,17.13,18,327,0
20160223,18,18,17.5,17.5,522,0
20160224,17.5,17.5,16.4,16.99,314,0
20160225,16.99,16.99,16.24,16.37,1448,0
20160226,16.94,16.95,16.25,16.82,516,0
20160229,17,17,16.6,16.6,2,0
20160301,16.3,16.6,16.3,16.6,791,0
20160302,16.6,17,16.5,17,349,0
20160303,17,17,16.7,16.8,892,0
20160304,17,17,16.4,16.4,2,0
20160307,17,17,16.4,17,1366,0
20160308,16.8,17,16.8,17,1195,0
20160309,17,17,16.51,16.85,303,0
20160310,17,17.73,16.85,17.73,1570,0
20160311,18,18,16.9,18,494,0
20160314,18,18.25,16.9,18.22,1016,0
20160315,18.22,18.25,18.19,18.25,1544,0
20160316,18.25,18.25,17.64,18.2,103,0
20160317,18.2,18.5,18.2,18.5,831,0
20160318,18.6,18.6,18.31,18.5,772,0
