20150421,2.09,2.26,2.09,2.25,15733,0
20150422,2.18,2.25,2.1,2.24,2757,0
20150423,2.24,2.24,2.24,2.24,100,0
20150424,2.23,2.23,2.02,2.22,2297,0
20150427,2.2,2.23,2.1,2.18,23891,0
20150428,2.15,2.21,2.14,2.18,14110,0
20150429,2.11,2.18,2.11,2.18,1000,0
20150430,2.12,2.18,2.12,2.18,388,0
20150505,2.16,2.17,2.11,2.17,643,0
20150507,2.08,2.08,2,2.07,7965,0
20150511,2,2,1.98,1.99,4825,0
20150513,1.92,1.92,1.92,1.92,400,0
20150514,1.92,1.92,1.88,1.88,5691,0
20150515,1.89,2.07,1.89,1.91,12150,0
20150518,1.9,1.91,1.9,1.91,605,0
20150520,1.91,1.92,1.91,1.92,4620,0
20150521,1.9,1.9,1.9,1.9,3948,0
20150522,1.82,1.91,1.82,1.91,582,0
20150525,1.91,1.91,1.91,1.91,272,0
20150526,1.82,1.91,1.82,1.91,1458,0
20150527,1.83,1.91,1.83,1.91,670,0
20150529,1.83,1.91,1.83,1.91,1312,0
20150601,1.83,1.91,1.83,1.91,1608,0
20150602,1.91,1.91,1.91,1.91,100,0
20150603,1.91,1.91,1.91,1.91,100,0
20150608,1.86,1.91,1.85,1.91,1260,0
20150609,1.91,2,1.85,1.9,14638,0
20150610,1.85,1.85,1.8,1.82,10137,0
20150611,1.73,1.82,1.73,1.82,856,0
20150612,1.72,1.89,1.63,1.72,42630,0
20150615,1.68,1.77,1.68,1.77,530,0
20150616,1.77,1.77,1.77,1.77,400,0
20150617,1.71,1.77,1.7,1.77,3010,0
20150618,1.71,1.77,1.7,1.77,4336,0
20150619,1.7,1.7,1.7,1.7,200,0
20150624,1.7,1.76,1.6,1.71,21230,0
20150625,1.64,1.65,1.63,1.65,6012,0
20150626,1.6,1.65,1.6,1.65,220,0
20150702,1.56,1.56,1.47,1.49,16570,0
20150703,1.5,1.5,1.19,1.19,49566,0
20150706,1.2,1.27,1.1,1.14,6804,0
20150707,1.11,1.18,1.1,1.18,782,0
20150708,1.18,1.18,1.08,1.08,7466,0
20150709,1.04,1.04,1.01,1.01,2203,0
20150710,1,1.03,0.95,1.03,624,0
20150713,1.04,1.09,1,1.09,1321,0
20150714,1.09,1.1,1.09,1.1,500,0
20150715,1.1,1.21,1.1,1.11,22121,0
20150716,1.11,1.11,1.1,1.1,337,0
20150717,1.1,1.1,1.1,1.1,130,0
20150720,1.15,1.15,1.05,1.05,48,0
20150724,1.1,1.15,1.1,1.15,713,0
20150728,1.08,1.14,1.07,1.14,2150,0
20150729,1.14,1.14,1.1,1.1,12400,0
20150730,1.07,1.13,1.07,1.13,788,0
20150731,1.15,1.15,1.15,1.15,3694,0
20150803,1.15,1.15,1.15,1.15,550,0
20150804,1.15,1.15,1.15,1.15,550,0
20150805,1.08,1.14,1.08,1.14,7350,0
20150806,1.08,1.08,1.08,1.08,6000,0
20150807,1.08,1.14,1.08,1.08,16699,0
20150810,1.09,1.09,1.06,1.06,5742,0
20150811,1.06,1.1,1.05,1.1,6074,0
20150812,1.03,1.09,1.03,1.09,5030,0
20150813,1,1.09,1,1.09,1030,0
20150817,1.09,1.1,1.09,1.1,500,0
20150820,1.1,1.1,1,1,20478,0
20150821,1.04,1.04,0.94,1,3166,0
20150824,0.95,0.95,0.95,0.95,1500,0
20150825,1.04,1.06,0.96,1.06,2500,0
20150828,1.01,1.01,1,1,11079,0
20150831,1.01,1.09,1.01,1.09,7551,0
20150901,1.05,1.05,1.05,1.05,10000,0
20150904,1,1,1,1,10000,0
20150907,1.05,1.05,0.95,0.95,4825,0
20150909,0.95,1.09,0.9,1,93276,0
20150910,1.06,1.1,1.06,1.1,8161,0
20150911,1.2,1.32,1.2,1.32,20232,0
20150914,1.35,1.62,1.35,1.61,15905,0
20150915,1.74,1.74,1.5,1.5,9716,0
20150916,1.5,1.55,1.44,1.53,3860,0
20150917,1.53,1.54,1.47,1.47,15760,0
20150918,1.52,1.53,1.47,1.53,13105,0
20150921,1.53,1.53,1.44,1.47,9478,0
20150922,1.5,1.5,1.44,1.49,3100,0
20150923,1.44,1.47,1.4,1.47,5500,0
20150924,1.39,1.39,1.39,1.39,1000,0
20150925,1.42,1.42,1.35,1.42,2078,0
20150928,1.42,1.47,1.42,1.46,17610,0
20150929,1.37,1.46,1.37,1.46,2497,0
20151001,1.46,1.46,1.45,1.45,1790,0
20151002,1.45,1.45,1.45,1.45,548,0
20151005,1.46,1.49,1.46,1.49,15576,0
20151006,1.46,1.46,1.46,1.46,6005,0
20151007,1.46,1.46,1.46,1.46,1500,0
20151009,1.46,1.46,1.46,1.46,1765,0
20151012,1.5,1.55,1.46,1.46,20906,0
20151013,1.46,1.46,1.45,1.45,3640,0
20151014,1.44,1.44,1.44,1.44,13,0
20151015,1.46,1.48,1.44,1.44,2256,0
20151016,1.43,1.43,1.42,1.42,740,0
20151019,1.42,1.42,1.41,1.41,805,0
20151021,1.41,1.41,1.39,1.4,7697,0
20151026,1.39,1.4,1.3,1.4,22196,0
20151027,1.4,1.4,1.4,1.4,2200,0
20151028,1.4,1.4,1.4,1.4,1753,0
20151029,1.4,1.4,1.4,1.4,630,0
20151102,1.35,1.4,1.35,1.4,3605,0
20151103,1.35,1.35,1.33,1.33,128,0
20151104,1.34,1.34,1.34,1.34,240,0
20151105,1.37,1.41,1.37,1.41,300,0
20151109,1.4,1.4,1.4,1.4,4558,0
20151110,1.4,1.4,1.4,1.4,1000,0
20151116,1.34,1.34,1.3,1.3,1821,0
20151117,1.34,1.41,1.34,1.35,28266,0
20151118,1.34,1.37,1.33,1.33,11052,0
20151119,1.37,1.37,1.3,1.37,15554,0
20151120,1.37,1.37,1.35,1.35,6584,0
20151123,1.28,1.28,1.27,1.27,9860,0
20151124,1.24,1.4,1.24,1.4,29624,0
20151125,1.4,1.4,1.4,1.4,3376,0
20151126,1.38,1.55,1.38,1.5,19252,0
20151130,1.4,1.5,1.4,1.5,940,0
20151202,1.47,1.6,1.45,1.6,8311,0
20151203,1.59,1.59,1.55,1.58,902,0
20151204,1.59,1.59,1.54,1.58,205,0
