20150907,369.9,371.9,368.5,370,11546,0
20150908,369.8,370,363,364,23705,0
20150909,368.35,370,362.05,362.05,21607,0
20150910,365.8,375.9,363,372.75,35231,0
20150911,373.45,379.8,373.45,379,18588,0
20150914,378.5,384,362.85,383,24583,0
20150915,383,383.95,372.15,381.9,24282,0
20150916,381.95,382.95,373,380,20256,0
20150917,380,381.25,375.05,377.5,22271,0
20150918,377.7,378.15,363,369.05,62777,0
20150921,376,376,368.7,374.35,12831,0
20150922,374.35,375.95,366.5,366.55,24846,0
20150923,366.2,366.95,352.35,353.4,20465,0
20150924,355,361.05,351.1,353,17137,0
20150925,353,359,353,353.4,17674,0
20150928,353.2,355,343,344.5,26189,0
20150929,343.2,347.5,336.2,340,30055,0
20150930,343.95,349.55,339.65,347,27607,0
20151001,346.75,353.75,345.45,350.35,110169,0
20151002,350.95,356,349.8,354.5,55329,0
20151005,358.85,367.85,353,367.85,17305,0
20151006,367.85,379.75,366,376.95,30889,0
20151007,375,382.85,374.85,381.7,27097,0
20151008,377.2,385,374.1,382.1,21963,0
20151009,385,391,376.55,386.5,24740,0
20151012,385,394.5,385,392.5,102305,0
20151013,392,393.2,384.15,389.05,49381,0
20151014,388.6,391.8,386,386.85,11202,0
20151015,390.65,390.8,386.5,388.4,17518,0
20151016,391.95,394.3,386.6,386.6,13668,0
20151019,385,389.85,381.2,388.5,14078,0
20151020,387,390.05,382.7,386,20207,0
20151021,389.45,389.45,383.85,387.3,11084,0
20151022,388.75,388.8,382.8,386.5,25840,0
20151023,387.15,387.9,382.2,385,22848,0
20151026,379.95,379.95,368.55,370.05,58754,0
20151027,366.05,372.95,364.2,367,24211,0
20151028,371.3,371.3,363.8,366.2,32892,0
20151029,388,388,361,364,33202,0
20151030,363.5,365.95,360.1,363,23261,0
20151102,364,368.5,362.15,366.85,14574,0
20151103,374,374,363.1,365,33356,0
20151104,366.5,368.45,363,365,18868,0
20151105,362.05,364.65,355.6,362,19363,0
20151106,361.8,361.95,345.25,348,39167,0
20151109,351.6,351.6,328.6,336.9,45159,0
20151110,337,338.95,327.5,333.9,35166,0
20151112,338,338,329,330,20446,0
20151113,330.1,338,327.1,330.45,21373,0
20151116,329,329,320.1,322.65,16806,0
20151117,326.6,338.8,323.6,334.4,12065,0
20151118,337.8,342.2,334.75,339,20419,0
20151119,335.2,338.05,331.45,337.15,8674,0
20151120,336.95,339,332,335.75,9008,0
20151123,334.95,334.95,309,316.15,44183,0
20151124,318.2,319.65,305.2,306.85,29356,0
20151125,308.05,314.7,307.05,311.15,15039,0
20151126,317,318.55,306.65,318.55,9472,0
20151127,319,319,301.9,304,16050,0
20151130,303,305,296.1,300.15,63816,0
20151201,303.8,304.95,300.1,300.1,19064,0
20151202,302.2,304.45,288.75,294.65,27086,0
20151203,292.5,303.95,292.5,296,18099,0
20151204,299.45,302.85,292,302.85,40638,0
20151207,306.4,312.9,304.1,312.15,27254,0
20151208,312.1,312.85,295.15,301.55,32521,0
20151209,304.9,304.9,282.55,295,43405,0
20151210,300.05,318.1,300.05,313.25,37656,0
20151211,317.1,329,300.55,304,127519,0
20151214,300.55,313.9,300.55,312,32372,0
20151215,312,316.75,305,313,23656,0
20151216,312.95,326.45,312,324,71144,0
20151217,326.9,328.6,316,316,26991,0
20151218,315,324.85,313.2,321.5,64328,0
20151221,321.55,332.55,321.55,329,14201,0
20151222,326.6,329,320.85,324,12659,0
20151223,328,328,320.9,326.95,13336,0
20151228,327,329,324,325.8,11947,0
20151229,326.95,327.9,320.85,321,10837,0
20151230,322,325.75,314,314,27666,0
20160104,308.05,315.9,307.75,307.75,11530,0
20160105,308.55,311.5,300.6,305,55939,0
20160107,303,305,295.55,295.8,62988,0
20160108,298,298.2,275,293,41054,0
20160111,291,298,290,296.5,21493,0
20160112,309.8,309.8,304.05,304.9,21078,0
20160113,309.75,311.1,304.9,310.8,22395,0
20160114,302.2,307.9,300.5,307.45,30571,0
20160115,301,309,287.35,287.35,57387,0
20160118,282,285.8,274.3,275.3,26007,0
20160119,280,282.85,275,276.9,21380,0
20160120,276.5,284.45,270.15,275.3,15254,0
20160121,272.25,276,264.1,268.15,48434,0
20160122,271.05,287.9,271.05,286.9,19957,0
20160125,283,292.4,280.05,286.05,25364,0
20160126,281,290,278.45,288.35,16007,0
20160127,292.95,296.85,286.65,296.85,25741,0
20160128,297.5,314,295,312,38953,0
20160129,314.75,315,302.95,315,42940,0
20160201,316.75,316.75,307.1,312.35,16714,0
20160202,311.45,312,305.5,308,25934,0
20160203,307.05,314.6,305.4,313.5,22593,0
20160204,317,332,316.05,328.2,61662,0
20160205,327.85,327.85,320.6,324.65,11019,0
20160208,324.4,324.4,310.5,313,11385,0
20160209,309.6,322.25,308.65,318.9,11026,0
20160210,319,324.4,311.85,311.85,22352,0
20160211,311,317.95,310.1,311.85,14173,0
20160212,311.8,323.8,311.8,323.7,20297,0
20160215,326.95,335,325,330.3,21273,0
20160216,334,334,325.45,333.35,13079,0
20160217,335,361.55,335,353,57423,0
20160218,355,357.4,343.65,350.65,28077,0
20160219,350,351.5,337.65,340,21949,0
20160222,347.75,350.45,345.8,347.85,19806,0
20160223,342.2,353.4,342.2,347,12158,0
20160224,349.45,351.9,341,343,18615,0
20160225,347,349.8,344.15,346,28278,0
20160226,342,342,331.1,332.2,36938,0
20160229,333,333.55,321,323.1,33724,0
20160301,323.6,334,316.25,319,41538,0
20160302,325.95,330,321.4,327,30974,0
20160303,327,330.75,323.55,330,41333,0
20160304,331.5,339.75,331.5,337,45793,0
20160307,333,341.9,333,339,46832,0
20160308,341.45,344.15,337.05,337.25,39421,0
20160309,337.25,342.6,336.5,342,33223,0
20160310,341,346.8,341,341.8,31696,0
20160311,346,352.5,344.2,350.85,34416,0
20160314,350.85,352.6,341.3,350.8,37524,0
20160315,350.8,350.8,341,347.5,29695,0
20160316,347.5,354.35,341.3,354.35,77456,0
20160317,351.35,359,347.1,356.25,53240,0
20160318,356,357.95,342.05,342.05,144265,0
