20160415,68.5,70.34,68.5,70.34,8273,0
20160418,68.5,70.35,68.5,70.35,5411,0
20160419,70.5,71.7,70,70.61,2575,0
20160420,71.6,71.7,70.55,71,1847,0
20160421,71.5,72.68,70,70.06,6546,0
20160422,70.05,71,69.8,70.2,2097,0
20160425,71,71,69.5,69.65,2577,0
20160426,69.31,71,69,70.7,4086,0
20160427,70.4,71,70,70.01,1521,0
20160428,70,70.5,69.75,69.91,1525,0
20160429,70,71.1,69.25,71,3980,0
20160502,71,71,70,70.02,1974,0
20160504,70.69,70.69,70,70.5,2679,0
20160505,70,70.5,70,70,7519,0
20160506,70.14,70.14,69.85,70,3122,0
20160509,70,70.49,69,69,5312,0
20160510,69.1,70,68,70,3006,0
20160511,69.98,70,68.55,70,3907,0
20160512,69,69.5,69,69.11,294,0
20160513,69.1,69.5,65.41,68,3212,0
