20151008,74,74,73.25,73.25,97,0
20151009,73.28,75.58,72.99,75,397,0
20151012,77,77,73.79,73.79,171,0
20151013,74.53,75.84,74.53,75.84,301,0
20151015,75.39,75.39,75.39,75.39,71,0
20151016,76.99,77.51,76.99,77.5,132,0
20151019,77.55,77.55,77.55,77.55,2,0
20151020,78.72,78.72,75,75,7,0
20151021,76.6,76.6,76.6,76.6,20,0
20151022,78.49,78.49,78.49,78.49,1,0
20151023,78.73,78.73,75.53,75.69,43,0
20151026,76,78.69,76,76.14,155,0
20151027,78.7,78.7,78.68,78.68,27,0
20151028,78.7,81.2,78.7,81.01,695,0
20151029,82,82,82,82,1,0
20151030,82,82,81.7,81.7,91,0
20151102,82,84.9,82,84.9,338,0
20151103,84.9,84.9,84.9,84.9,1,0
20151104,84.9,85.1,84.79,85.1,238,0
20151105,86,87.5,84.16,87.5,517,0
20151106,86.5,86.5,83.03,86.5,64,0
20151109,86.51,86.51,83,83,58,0
20151110,85,85.03,81.15,81.15,228,0
20151112,81.15,83.98,80,80,34,0
20151113,80,80.02,80,80.02,62,0
20151116,81,81,80.99,80.99,73,0
20151117,81.87,81.87,81.87,81.87,1,0
20151118,81.88,81.88,81.88,81.88,1,0
20151119,81.87,84.5,81.3,84.5,251,0
20151120,85.2,86,85.2,86,179,0
20151123,86,88.5,83,83.03,721,0
20151124,85.02,85.02,85.02,85.02,1,0
20151125,84.99,84.99,84.99,84.99,1,0
20151126,84.99,84.99,83,84,381,0
20151127,84.99,84.99,84.36,84.36,236,0
20151130,80.01,86.28,80.01,86.28,238,0
20151201,86,86,85.97,85.97,31,0
20151202,85.98,85.98,85.98,85.98,1,0
20151203,85.59,85.59,83.69,84.37,21,0
20151204,85.98,85.98,78,80.83,339,0
20151207,80,84.5,80,82,310,0
20151208,84,84,81,81,74,0
20151209,81.88,81.88,81,81,204,0
20151210,81.9,81.9,81.9,81.9,45,0
20151211,82,85,82,82.44,508,0
20151214,87,87,83,84.29,387,0
20151215,87,87,87,87,1,0
20151216,86.45,86.45,83.5,83.5,91,0
20151217,84.5,84.6,81.55,82.34,179,0
20151218,82.35,83,81.1,83,41,0
20151221,83,83,81.1,83,156,0
20151222,83,83,83,83,21,0
20151223,81.1,82.5,80,81.34,493,0
20151228,83.76,83.76,79.81,79.81,248,0
20151229,81.5,84.9,81.1,81.1,301,0
20151230,81,84.9,80,84.9,281,0
20160104,86,86,85,85.01,253,0
20160105,86,86,82,82.93,175,0
20160107,82,82.95,82,82.95,318,0
20160108,82.99,82.99,82.99,82.99,1,0
20160111,85,85,81.5,85,411,0
20160112,85.1,86,85.1,86,422,0
20160113,85.3,89.72,85.3,87.02,654,0
20160114,86.5,86.5,84.5,85,115,0
20160115,85,86.08,85,85,631,0
20160118,85,85,80,80,230,0
20160119,81,81,81,81,3,0
20160120,80,80,79.5,79.5,146,0
20160121,79.5,79.5,75.32,76.99,341,0
20160122,76.99,83.98,76.99,82.5,405,0
20160125,85,85,81,83.98,111,0
20160126,85,85,84.98,84.98,21,0
20160127,84.99,84.99,84.75,84.86,154,0
20160128,84.99,84.99,84.99,84.99,1,0
20160129,85,87,85,85.04,602,0
20160201,87.2,87.2,84,84,20,0
20160202,88,88,83.6,86.86,656,0
20160203,88,88,88,88,56,0
20160204,88,88,83.5,83.5,255,0
20160205,86,86,83,83,207,0
20160208,83.35,83.35,80,80,258,0
20160209,77.15,77.4,77.15,77.4,50,0
20160210,77.15,81.21,77.15,80,666,0
20160211,81,81,77.15,77.15,321,0
20160212,77.15,77.15,74.15,74.15,266,0
20160215,75.5,78,75.5,78,168,0
20160216,78,78,76.3,76.3,149,0
20160217,76,77.66,76,76.5,92,0
20160218,77.68,77.68,74.65,74.65,101,0
20160219,75,75,75,75,1,0
20160222,75.15,75.15,75.15,75.15,206,0
20160223,75.19,77.79,75.19,77.79,105,0
20160224,78,78.7,78,78.7,120,0
20160225,80.3,80.3,77,77.05,81,0
20160226,80.4,80.4,80.4,80.4,1,0
20160229,80,80,80,80,14,0
20160301,80,80,80,80,1,0
20160302,80,80,80,80,1,0
20160303,80,80,80,80,1,0
20160304,79,79,76.61,76.61,60,0
20160307,79.15,79.15,76.5,76.5,63,0
20160308,79.99,79.99,79.99,79.99,1,0
20160309,79.99,80.29,79.99,80.29,243,0
20160310,82,83,81,81,571,0
20160311,81.01,81.01,80,80,73,0
20160314,80,80.92,80,80.92,126,0
20160315,81,81,81,81,22,0
20160317,79,81,76.2,81,480,0
20160318,82.93,82.93,82.93,82.93,2,0
