20151125,1.6547,1.6731,1.6179,1.6179,366670,0
20151126,1.6363,1.6547,1.6087,1.6179,67029,0
20151127,1.5996,1.6271,1.5812,1.6179,221122,0
20151130,1.6271,1.7007,1.5812,1.5904,2618481,0
20151201,1.5904,1.6271,1.5904,1.5904,45168,0
20151202,1.5904,1.6087,1.5904,1.5904,192292,0
20151203,1.5904,1.6271,1.5628,1.5812,94519,0
20151204,1.572,1.572,1.48,1.4892,215022,0
20151207,1.4892,1.5536,1.4892,1.526,175509,0
20151208,1.5168,1.5352,1.5076,1.526,117710,0
20151209,1.526,1.5996,1.5168,1.5628,285247,0
20151210,1.5628,1.6823,1.5628,1.6823,181646,0
20151211,1.6823,1.7099,1.6271,1.6639,110216,0
20151214,1.6271,1.6271,1.5444,1.5628,43464,0
20151215,1.5352,1.6179,1.5352,1.572,79201,0
20151216,1.572,1.572,1.5352,1.5536,59533,0
20151217,1.5536,1.5904,1.526,1.5444,649454,0
20151218,1.5536,1.572,1.5168,1.5168,171452,0
20151221,1.5076,1.5352,1.4433,1.4984,264308,0
20151222,1.4709,1.5352,1.4709,1.526,378903,0
20151223,1.5444,1.5444,1.5076,1.526,48807,0
20151228,1.5168,1.5812,1.4984,1.5812,318939,0
20151229,1.5904,1.6271,1.572,1.6087,176657,0
20151230,1.6363,1.6639,1.5904,1.6363,354922,0
20160104,1.6087,1.6087,1.4984,1.5812,67751,0
20160105,1.5996,1.6271,1.5812,1.6087,127411,0
20160107,1.5812,1.6639,1.5628,1.6639,239722,0
20160108,1.6731,1.7099,1.6731,1.7007,225597,0
20160111,1.7007,1.7466,1.6915,1.7466,162869,0
20160112,1.7466,1.765,1.7374,1.7466,139804,0
20160113,1.7466,1.7558,1.7466,1.7466,59296,0
20160114,1.7283,1.7466,1.6639,1.6731,42398,0
20160115,1.6639,1.6639,1.6547,1.6547,31663,0
20160118,1.6547,1.6547,1.5812,1.5812,57067,0
20160119,1.6363,1.6363,1.5536,1.572,87600,0
20160120,1.5628,1.5628,1.5168,1.5536,144979,0
20160121,1.5444,1.5904,1.526,1.526,31045,0
20160122,1.5628,1.5996,1.5628,1.5996,16668,0
20160125,1.5812,1.6087,1.5812,1.6087,11143,0
20160126,1.5812,1.5812,1.5536,1.5812,20110,0
20160127,1.5812,1.5812,1.5628,1.572,6178,0
20160128,1.5536,1.5904,1.5536,1.5628,74300,0
20160129,1.5628,1.572,1.5536,1.572,76125,0
20160201,1.5536,1.5904,1.5536,1.5904,17755,0
20160202,1.5904,1.5996,1.5904,1.5904,5424,0
20160203,1.572,1.5996,1.572,1.5996,11170,0
20160204,1.5996,1.5996,1.5628,1.5996,3541,0
20160205,1.5904,1.5904,1.5168,1.5812,28176,0
20160208,1.5812,1.5996,1.5812,1.5996,45177,0
20160209,1.5904,1.5904,1.572,1.572,4700,0
20160210,1.5904,1.6179,1.572,1.6087,155544,0
20160211,1.6087,1.6271,1.5904,1.6179,95136,0
20160212,1.5996,1.6271,1.5812,1.6087,250372,0
20160215,1.6087,1.6087,1.5812,1.5904,17746,0
20160216,1.5904,1.6087,1.5812,1.6087,23264,0
20160217,1.5904,1.6087,1.5904,1.5996,49856,0
20160218,1.5996,1.6179,1.5904,1.5996,75088,0
20160219,1.6087,1.6547,1.6087,1.6363,814195,0
20160222,1.6547,1.6915,1.6455,1.6915,48835,0
20160223,1.6915,1.7007,1.6731,1.6731,40812,0
20160224,1.6915,1.7007,1.6823,1.6823,49690,0
20160225,1.6639,1.6915,1.6087,1.6087,58712,0
20160226,1.6271,1.6915,1.6271,1.6915,83454,0
20160229,1.7007,1.7283,1.7007,1.7191,99463,0
20160301,1.7374,1.7374,1.7007,1.7007,20564,0
20160302,1.6823,1.7099,1.6731,1.7099,12716,0
20160303,1.7099,1.7099,1.6731,1.7099,36140,0
20160304,1.7007,1.7191,1.6639,1.6639,89626,0
20160307,1.6639,1.7191,1.6639,1.7191,14668,0
20160308,1.7191,1.7558,1.7191,1.7374,105569,0
20160309,1.7374,1.7926,1.7374,1.7926,222158,0
20160310,1.8018,1.9029,1.8018,1.8937,594985,0
20160311,1.8845,1.9121,1.8753,1.8937,85479,0
20160314,1.8937,1.9029,1.8202,1.8753,124222,0
20160315,1.8661,1.8661,1.8202,1.8202,81133,0
20160316,1.8202,1.8202,1.7926,1.8018,21174,0
20160317,1.8202,1.8294,1.7191,1.7558,210721,0
20160318,1.8386,2.1603,1.8386,2.1143,1238114,0
20160321,2.096,2.096,2.004,2.0224,816218,0
20160322,2.0224,2.05,1.9305,1.9857,281267,0
20160323,2.0224,2.0224,1.9581,1.9765,27801,0
20160324,1.9857,2.0224,1.9581,2.004,17923,0
20160329,2.0224,2.0224,1.9765,2.0132,71692,0
20160330,2.0316,2.0316,1.9765,1.9948,34653,0
20160331,2.0132,2.0132,1.9305,1.9765,150793,0
20160401,1.9397,1.9673,1.9305,1.9489,59509,0
20160404,1.9765,2.0868,1.9489,2.0868,132613,0
20160405,2.0684,2.0868,2.0224,2.0684,113945,0
20160406,2.0592,2.0776,1.9948,2.0224,146559,0
20160407,1.9765,2.0592,1.9581,1.9673,175773,0
20160408,1.9948,2.0684,1.9857,2.0684,137224,0
20160411,2.0684,2.0684,2.004,2.0132,62114,0
20160412,2.0224,2.0224,1.9581,1.9765,192367,0
20160413,1.9857,2.0316,1.9765,1.9857,301013,0
20160414,1.9857,2.004,1.9673,1.9673,131491,0
20160415,1.9948,1.9948,1.9765,1.9765,557013,0
20160418,1.9857,2.1143,1.9857,2.0408,266506,0
20160419,2.0776,2.0868,2.004,2.0224,215645,0
20160420,2.0224,2.0224,1.9857,2.004,382384,0
20160421,1.9948,1.9948,1.9765,1.9765,59756,0
20160422,1.9857,2.05,1.9857,2.0316,271305,0
20160425,2.0316,2.0316,1.9948,1.9948,30985,0
20160426,2.0132,2.0132,1.9948,1.9948,67157,0
20160427,1.9857,2.0224,1.9857,2.0132,64074,0
20160428,2.0132,2.0132,1.9857,1.9948,52789,0
20160429,2.00404,2.02242,2.00404,2.02242,73763,0
20160502,2.02242,2.10516,2.01323,2.06839,160608,0
20160504,2.06839,2.07758,2.04081,2.05,392563,0
20160505,2.07,2.07,2,2.02,585437,0
20160506,2.02,2.02,2,2,43713,0
20160509,2.03,2.03,1.92,1.93,73073,0
20160510,1.94,1.97,1.94,1.96,56402,0
20160511,1.95,1.99,1.94,1.95,66424,0
20160512,1.95,1.98,1.95,1.95,14269,0
20160513,1.96,1.96,1.94,1.95,104295,0
